"group","date","cum_I","Incidence","imported","Rt"
"LTU",2021-01-04,271.921503455516,22.1132128017528,3.73345317953061,1.05
"LTU",2021-01-05,291.084569412684,23.0798953221673,3.91682936499909,1.05
"LTU",2021-01-06,311.019344721536,23.9900260123,4.05525070344803,1.05
"LTU",2021-01-07,331.798171758362,25.0459391512935,4.26711211446808,1.05
"LTU",2021-01-08,353.50231469437,26.1662483950066,4.46210545899872,1.05
"LTU",2021-01-09,376.188079379771,27.3026228990908,4.61685821368906,1.05
"LTU",2021-01-10,399.894197160593,28.4370311118739,4.73091333105187,1.05
"LTU",2021-01-11,424.656083986427,29.5566007490964,4.79471392326235,1.05
"LTU",2021-01-12,450.509422815609,30.6637011775733,4.81036234839128,1.05
"LTU",2021-01-13,477.485927189241,31.845048836962,4.86854446333009,1.05
"LTU",2021-01-14,505.608799755537,33.0352013940865,4.91232882779051,1.05
"LTU",2021-01-15,534.89443376672,34.1633170094395,4.87768299825632,1.05
"LTU",2021-01-16,565.358210311632,35.2640071637282,4.80023061881697,1.05
"LTU",2021-01-17,597.014890209213,36.388052683752,4.73137278617045,1.05
"LTU",2021-01-18,629.871345473147,37.4705432929241,4.61408802898984,1.05
"LTU",2021-01-19,663.926256501749,38.5754381007697,4.52052707216793,1.05
"LTU",2021-01-20,699.172518197808,39.6647565856464,4.41849488958714,1.05
"LTU",2021-01-21,735.600276572617,40.7939680639042,4.36620968909569,1.05
"LTU",2021-01-22,773.19993585365,41.7758344118798,4.17617513084618,1.05
"LTU",2021-01-23,811.964447886249,42.7764238768172,4.01191184421827,1.05
"LTU",2021-01-24,851.885827740293,43.7475796504163,3.82619979637261,1.05
"LTU",2021-01-25,892.948555447084,44.7423800279918,3.67965232120067,1.05
"LTU",2021-01-26,935.129763481564,45.7526286014241,3.57142056694413,1.05
"LTU",2021-01-27,978.404746367788,46.7528623539148,3.47787946769065,1.05
"LTU",2021-01-28,1022.75356065304,47.709289534121,3.36047524887322,1.05
"LTU",2021-01-29,1068.16369706063,48.5683042944192,3.15816788682907,1.05
"LTU",2021-01-30,1114.62664507779,49.4971494954664,3.03420147830639,1.05
"LTU",2021-01-31,1162.12980633848,50.414387534334,2.91122627364408,1.05
"LTU",2021-02-01,1210.65380131777,49.2403778200951,0.716382840798651,1.05
"LTU",2021-02-02,1260.17212284251,50.2127746986406,0.694453173901694,1.05
"LTU",2021-02-03,1310.58231742571,51.0765614895796,0.666366906385396,1.05
"LTU",2021-02-04,1361.69716268221,51.7505588583933,0.635713601886898,1.05
"LTU",2021-02-05,1413.37385533885,52.2761895186858,0.599496862051153,1.05
"LTU",2021-02-06,1465.57608532658,52.7726781450456,0.570448157308909,1.05
"LTU",2021-02-07,1518.33180973816,53.3000347957322,0.544310384151817,1.05
