"group","date","cum_I","Incidence","imported","Rt"
"TUR",2020-12-07,2745.05262403259,264.805190707314,5.90150258846553,1.62
"TUR",2020-12-08,3029.98143713378,291.288591136233,6.35977803504359,1.62
"TUR",2020-12-09,3343.49222712193,320.621924625327,7.1111346371811,1.62
"TUR",2020-12-10,3688.39873087471,352.595577735081,7.68907398229861,1.62
"TUR",2020-12-11,4067.81828163107,387.742622831392,8.32307207503512,1.62
"TUR",2020-12-12,4485.20459898455,426.180712000852,8.79439464736994,1.62
"TUR",2020-12-13,4944.34959482322,468.577931474792,9.43293563612889,1.62
"TUR",2020-12-14,5449.38756192118,515.024702940927,9.98673584296166,1.62
"TUR",2020-12-15,6004.82756819772,566.25774112036,10.8177348438221,1.62
"TUR",2020-12-16,6615.60944021014,623.190557604256,12.4086855918401,1.62
"TUR",2020-12-17,7287.16996159838,685.03233504312,13.4718136548747,1.62
"TUR",2020-12-18,8025.54704484796,752.779910802916,14.4028275533331,1.62
"TUR",2020-12-19,8837.43865762259,827.745940065223,15.8543272905996,1.62
"TUR",2020-12-20,9730.1773048285,909.83636879707,17.0977215911519,1.62
"TUR",2020-12-21,10711.7616387775,1000.21170591793,18.6273719689682,1.62
"TUR",2020-12-22,11790.9605887032,1099.57025160467,20.3713016788871,1.62
"TUR",2020-12-23,12977.4149815473,1208.66207308386,22.2076802398382,1.62
"TUR",2020-12-24,14281.738077152,1327.60754641545,23.2844508107588,1.62
"TUR",2020-12-25,15715.6037308154,1458.31614038355,24.4504867201202,1.62
"TUR",2020-12-26,17291.7792633617,1601.65325360964,25.4777210632951,1.62
"TUR",2020-12-27,19024.1589770344,1759.58069729799,27.2009836253729,1.62
