"group","date","cum_I","Incidence","imported","Rt"
"IRL",2020-10-26,3.16316979510215,1.0180779560934,0.527228317945594,1.05
"IRL",2020-10-27,3.73992701518749,1.16278326532252,0.586026045237183,1.05
"IRL",2020-10-28,4.4128279430393,1.40139997309516,0.728499045243341,1.05
"IRL",2020-10-29,5.19298752218616,1.63804393451623,0.85788435536938,1.05
"IRL",2020-10-30,6.0958461153077,1.87889523897324,0.976036645851695,1.05
"IRL",2020-10-31,7.14402357274153,2.15020519550549,1.10202773807166,1.05
"IRL",2020-11-01,8.36447364846807,1.80880730680947,0.58835723108293,1.05
"IRL",2020-11-02,9.78230613001892,2.05601269645141,0.638180214900561,1.05
"IRL",2020-11-03,11.3964978445945,2.31665490073735,0.702463186161722,1.05
"IRL",2020-11-04,13.1739390421076,2.58118665630254,0.803745458789488,1.05
"IRL",2020-11-05,15.0868792007727,2.80550858380636,0.892568425141233,1.05
"IRL",2020-11-06,17.1368030274397,3.04050768624988,0.990583859582908,1.05
"IRL",2020-11-07,19.347520429724,3.27445454700705,1.0637371447228,1.05
"IRL",2020-11-08,21.7478014635799,3.54503303026299,1.14475199640707,1.05
"IRL",2020-11-09,24.3609821940808,3.83289490637534,1.21971417587443,1.05
"IRL",2020-11-10,27.2040203837812,4.14784969846371,1.30481150876325,1.05
"IRL",2020-11-11,30.2913568038994,4.57753189908515,1.49019547896695,1.05
"IRL",2020-11-12,33.6386430675185,4.94162162030938,1.59433535669032,1.05
"IRL",2020-11-13,37.2675500615873,5.32034853866074,1.69144154459199,1.05
"IRL",2020-11-14,41.2064196683812,5.72294695555372,1.78407734875983,1.05
"IRL",2020-11-15,45.4835577163821,6.12638534294658,1.84924729494561,1.05
"IRL",2020-11-16,50.1226289120085,6.55848261124314,1.9194114156168,1.05
"IRL",2020-11-17,55.1426210438744,7.00336725043214,1.98337511856622,1.05
"IRL",2020-11-18,60.5592690878525,7.50364853458395,2.08700049060584,1.05
"IRL",2020-11-19,66.387687596747,7.95716372336651,2.12874521447198,1.05
"IRL",2020-11-20,72.6448105847833,8.42886371284157,2.17174072480525,1.05
"IRL",2020-11-21,79.3489122773139,8.90085068098184,2.19674898845131,1.05
"IRL",2020-11-22,86.5159435554349,9.38490467418087,2.21787339605985,1.05
"IRL",2020-11-23,94.1578444044251,9.84400092240551,2.2021000734153,1.05
"IRL",2020-11-24,102.283213865063,10.3714737917204,2.24610433108291,1.05
"IRL",2020-11-25,110.897992012836,11.0401380533511,2.42535990557739,1.05
"IRL",2020-11-26,120.008036148592,11.5655464455887,2.45550230983256,1.05
"IRL",2020-11-27,129.627593005096,12.1638251048054,2.54426824830154,1.05
"IRL",2020-11-28,139.780340409425,12.7266826363186,2.57393523198952,1.05
"IRL",2020-11-29,150.490398843124,13.328838221994,2.61877978829488,1.05
"IRL",2020-11-30,161.776783695282,13.9916493381368,2.70526448597952,1.05
"IRL",2020-12-01,173.653106554075,15.5908550325627,3.71453217376898,1.05
"IRL",2020-12-02,186.135387085917,16.5246965990625,4.04241606722111,1.05
"IRL",2020-12-03,199.280346240715,17.4903798215118,4.34542066671341,1.05
"IRL",2020-12-04,213.199949832867,18.5703403910114,4.65073679885927,1.05
"IRL",2020-12-05,228.011765666807,19.829309645155,5.01749381121579,1.05
"IRL",2020-12-06,243.802754918256,21.1019294676748,5.31094021622546,1.05
"IRL",2020-12-07,260.636363491117,22.3934437574387,5.55983518457736,1.05
"IRL",2020-12-08,278.57237138704,23.927586676969,5.99157878104591,1.05
"IRL",2020-12-09,297.67339196476,25.8004561816864,6.69943560396647,1.05
"IRL",2020-12-10,318.009546670066,27.5800698646687,7.24391515936244,1.05
"IRL",2020-12-11,339.6750782802,29.5067395521579,7.84120794202441,1.05
"IRL",2020-12-12,362.792761547212,31.4029265681115,8.28524330109963,1.05
"IRL",2020-12-13,387.496215492967,33.5902699146419,8.88681596888693,1.05
