"group","date","cum_I","Incidence","imported","Rt"
"MEX",2020-10-08,0.0163312691458217,0.00854563418417633,0.0040665907102091,1.62
"MEX",2020-10-09,0.0220941160172143,0.0101679846385023,0.0044051377671097,1.62
"MEX",2020-10-10,0.0293650424491329,0.0119606422864558,0.00468971585453721,1.62
"MEX",2020-10-11,0.0383805496318454,0.014026540428495,0.0050110332457825,1.62
"MEX",2020-10-12,0.0493856606961344,0.0164551833197557,0.00545007225546669,1.62
"MEX",2020-10-13,0.0626418459178991,0.0191728437496761,0.00591665852791134,1.62
"MEX",2020-10-14,0.0784456348229245,0.0246310487914025,0.00882725988637711,1.62
"MEX",2020-10-15,0.0971556181838004,0.0298195245873237,0.0111095412264478,1.62
"MEX",2020-10-16,0.119333971834093,0.0356537992590829,0.0134754456087904,1.62
"MEX",2020-10-17,0.145868306622036,0.042333750601191,0.0157994158132482,1.62
"MEX",2020-10-18,0.177869706664905,0.0501242665731688,0.0181228665302993,1.62
"MEX",2020-10-19,0.216526889399346,0.0598034226810755,0.0211462399466347,1.62
"MEX",2020-10-20,0.263066461534392,0.071502890104414,0.024963317969368,1.62
"MEX",2020-10-21,0.318840352937452,0.0864597094820875,0.0306858180790279,1.62
"MEX",2020-10-22,0.385483917504381,0.102750666640969,0.0361071020740404,1.62
"MEX",2020-10-23,0.465091279528377,0.121958183239079,0.0423508212150821,1.62
"MEX",2020-10-24,0.560269345199033,0.142804656686053,0.0476265910153976,1.62
"MEX",2020-10-25,0.674037881481129,0.167054047920657,0.0532855116385606,1.62
"MEX",2020-10-26,0.809694851975788,0.195145392652424,0.0594884221577654,1.62
"MEX",2020-10-27,0.970747085611211,0.227174942882829,0.0661227092474058,1.62
"MEX",2020-10-28,1.16101133162468,0.272462521921399,0.0821982759079285,1.62
"MEX",2020-10-29,1.38482256780904,0.320608363648259,0.0967971274638979,1.62
"MEX",2020-10-30,1.64766094844791,0.37296691139785,0.110128530758977,1.62
"MEX",2020-10-31,1.95668239128567,0.433365847492322,0.124344404654568,1.62
"MEX",2020-11-01,2.32028717576758,0.493827051995644,0.130222267513731,1.62
"MEX",2020-11-02,2.74746034946619,0.568422860583207,0.141249686884595,1.62
"MEX",2020-11-03,3.2472189732634,0.655236187621021,0.155477563823815,1.62
"MEX",2020-11-04,3.82862461573382,0.759300211650412,0.177894569179992,1.62
"MEX",2020-11-05,4.50181935123426,0.870748667180882,0.197553931680442,1.62
"MEX",2020-11-06,5.27928576114074,0.996714291197851,0.21924788129137,1.62
"MEX",2020-11-07,6.17617974668913,1.13233302786188,0.235439042313495,1.62
"MEX",2020-11-08,7.209639588842,1.28683006153238,0.253370219379504,1.62
"MEX",2020-11-09,8.39796908434832,1.45829124206063,0.269961746554316,1.62
"MEX",2020-11-10,9.76037200383795,1.65119942673476,0.288796507245125,1.62
"MEX",2020-11-11,11.3174368649918,1.88689276851655,0.329827907362684,1.62
"MEX",2020-11-12,13.0919331543223,2.12737368142671,0.352877392096269,1.62
"MEX",2020-11-13,15.1105397043414,2.39297664639453,0.374370096375428,1.62
"MEX",2020-11-14,17.4044185702401,2.68875222769592,0.394873361797169,1.62
"MEX",2020-11-15,20.0073324347259,3.0122114191333,0.409297554647557,1.62
"MEX",2020-11-16,22.9544892959423,3.37198397921292,0.424827117996496,1.62
"MEX",2020-11-17,26.2828853870316,3.76738042173927,0.438984330649966,1.62
"MEX",2020-11-18,30.0322521180686,4.2112866698618,0.461919938824809,1.62
"MEX",2020-11-19,34.2460887874038,4.68499605030745,0.471159380972189,1.62
"MEX",2020-11-20,38.9727058408294,5.20729271558322,0.480675662157691,1.62
"MEX",2020-11-21,44.2653520265824,5.77885697627581,0.486210790522779,1.62
"MEX",2020-11-22,50.1813857956546,6.40692006643558,0.490886297363418,1.62
"MEX",2020-11-23,56.7822307315456,7.08824009261327,0.487395156722181,1.62
"MEX",2020-11-24,64.1341670343507,7.84907100875176,0.497134705946703,1.62
"MEX",2020-11-25,72.3090893697793,8.71173203157161,0.53680969614302,1.62
"MEX",2020-11-26,81.3858834765908,9.62027528079662,0.543481173985144,1.62
"MEX",2020-11-27,91.4538553583803,10.6310997961813,0.563127914391715,1.62
"MEX",2020-11-28,102.613733433926,11.7295722420065,0.56969416646111,1.62
"MEX",2020-11-29,114.975440830094,12.9413270968107,0.579619700642074,1.62
"MEX",2020-11-30,128.657286705869,14.2806074052972,0.59876152952213,1.62
"MEX",2020-12-01,143.787082632505,16.0795234901624,0.949727563526445,1.62
"MEX",2020-12-02,160.506569310794,17.7530472406097,1.03356056232152,1.62
"MEX",2020-12-03,178.992583460013,19.5970465993991,1.11103245018005,1.62
"MEX",2020-12-04,199.46499978618,21.6615116743716,1.18909534820416,1.62
"MEX",2020-12-05,222.160306683721,23.9781742814842,1.28286738394297,1.62
"MEX",2020-12-06,247.315906129247,26.5134948885132,1.35789544298725,1.62
"MEX",2020-12-07,275.179203414665,29.2848299243719,1.42153263895397,1.62
"MEX",2020-12-08,306.02219581181,32.3749127712863,1.53192037414114,1.62
"MEX",2020-12-09,340.147067637841,35.8377762660804,1.71290444004998,1.62
"MEX",2020-12-10,377.888674179076,39.5937229243632,1.852116383128,1.62
"MEX",2020-12-11,419.622200816441,43.7383581923244,2.00483155495915,1.62
"MEX",2020-12-12,465.76769165214,48.2638528703975,2.11836203469819,1.62
"MEX",2020-12-13,516.787217582773,53.2916974135561,2.27217148292328,1.62
"MEX",2020-12-14,573.182333698512,58.8006849932532,2.40556887751409,1.62
"MEX",2020-12-15,635.497846127705,64.921249346109,2.60573691691648,1.62
"MEX",2020-12-16,704.330767902407,71.8218811644334,2.98895938973147,1.62
"MEX",2020-12-17,780.341268854767,79.2555427919994,3.24504183963929,1.62
"MEX",2020-12-18,864.272434144713,87.4004663964651,3.46930110651907,1.62
"MEX",2020-12-19,956.958515072586,96.5050140511588,3.81893312328549,1.62
"MEX",2020-12-20,1059.31233532373,106.472257704864,4.11843745372144,1.62
"MEX",2020-12-21,1172.32583618339,117.500394974315,4.48689411465795,1.62
"MEX",2020-12-22,1297.08740710123,129.6685365254,4.90696560755818,1.62
"MEX",2020-12-23,1434.79786759835,143.05976634307,5.34930584595262,1.62
"MEX",2020-12-24,1586.78537816835,157.59618502392,5.60867445391028,1.62
"MEX",2020-12-25,1754.51648679272,173.620653598708,5.88954497434169,1.62
"MEX",2020-12-26,1939.59288733946,191.213382021323,6.13698147458683,1.62
"MEX",2020-12-27,2143.74726970545,210.706457105512,6.55207473952393,1.62
