"group","date","cum_I","Incidence","imported","Rt"
"EST",2020-10-14,0.0779666710747575,0.0220950501954753,0.00740754486218481,1.62
"EST",2020-10-15,0.0952291099305167,0.0265851988166625,0.00932275996090326,1.62
"EST",2020-10-16,0.115551005202657,0.0316300440261033,0.0113081487539633,1.62
"EST",2020-10-17,0.139691417041589,0.0373987596092933,0.0132583477703613,1.62
"EST",2020-10-18,0.168598136347024,0.0441148301555254,0.0152081108500904,1.62
"EST",2020-10-19,0.203285716803786,0.0524328063918185,0.0177452259350563,1.62
"EST",2020-10-20,0.244802179204506,0.0624648541040678,0.0209483917033479,1.62
"EST",2020-10-21,0.294302474811601,0.0752508203428674,0.0257505247357719,1.62
"EST",2020-10-22,0.353181309171141,0.0891787215158826,0.0302998871563431,1.62
"EST",2020-10-23,0.423220488797259,0.105578589606019,0.0355394099799008,1.62
"EST",2020-10-24,0.506634469479761,0.123380642378274,0.0399666616957712,1.62
"EST",2020-10-25,0.60598673468325,0.144067706127151,0.0447154409236621,1.62
"EST",2020-10-26,0.724077028386322,0.168011012203079,0.0499207185000071,1.62
"EST",2020-10-27,0.863883435136698,0.195294399792845,0.0554879930424692,1.62
"EST",2020-10-28,1.02864747267584,0.233742115019547,0.0689780774804088,1.62
"EST",2020-10-29,1.22204921943027,0.274630698144665,0.0812289513902291,1.62
"EST",2020-10-30,1.44873378145777,0.319100786620885,0.0924162245933868,1.62
"EST",2020-10-31,1.71475692848114,0.370368863326776,0.10434571630341,1.62
"EST",2020-11-01,2.02722349633662,0.359343725787674,0.0468771579321847,1.62
"EST",2020-11-02,2.39344124126482,0.417064531782548,0.0508467868543498,1.62
"EST",2020-11-03,2.81701699277837,0.479544261764775,0.0559685102512273,1.62
"EST",2020-11-04,3.29697159720697,0.543992744555818,0.0640381401272187,1.62
"EST",2020-11-05,3.83394788027939,0.608091362177701,0.0711150791052815,1.62
"EST",2020-11-06,4.43383588264947,0.678812427154107,0.0789244247840235,1.62
"EST",2020-11-07,5.10623513654814,0.757152141255416,0.0847528873567516,1.62
"EST",2020-11-08,5.8615922414086,0.846564822372466,0.0912077175120063,1.62
"EST",2020-11-09,6.70994299928765,0.945531060990738,0.0971803031116834,1.62
"EST",2020-11-10,7.66129780749861,1.0553152117492,0.103960403538247,1.62
"EST",2020-11-11,8.72653535537049,1.18396835481511,0.118730806943231,1.62
"EST",2020-11-12,9.91797231249323,1.31846507263493,0.127028115512196,1.62
"EST",2020-11-13,11.2498970041404,1.46668970893596,0.134765017288826,1.62
"EST",2020-11-14,12.7386381922446,1.6308869308992,0.142145742794924,1.62
"EST",2020-11-15,14.4018642722815,1.81056421564752,0.147338135610697,1.62
"EST",2020-11-16,16.2582443170616,2.00930848232324,0.152928437543116,1.62
"EST",2020-11-17,18.3276943623199,2.22747476860655,0.158024723348202,1.62
"EST",2020-11-18,20.631724468312,2.4703111448477,0.166281038855605,1.62
"EST",2020-11-19,23.1939107461263,2.73179331303763,0.169607035223333,1.62
"EST",2020-11-20,26.0403225225368,3.01944446397861,0.173032687568181,1.62
"EST",2020-11-21,29.1996304501135,3.33433313986053,0.175025212283801,1.62
"EST",2020-11-22,32.702884751024,3.67996259302974,0.176708292119272,1.62
"EST",2020-11-23,36.5835883443789,4.05615515147377,0.175451558118802,1.62
"EST",2020-11-24,40.8780793902119,4.47344862788997,0.178957582056974,1.62
"EST",2020-11-25,45.6259083937903,4.94106871124184,0.193239707663446,1.62
"EST",2020-11-26,50.8704462149017,5.44017911435933,0.19564129324798,1.62
"EST",2020-11-27,56.6602417177487,5.9925091913963,0.202713688549301,1.62
"EST",2020-11-28,63.0495183299533,6.59435400737001,0.205077395165354,1.62
"EST",2020-11-29,70.0975214187525,7.25665345840462,0.208650369605484,1.62
"EST",2020-11-30,77.868390697738,7.98641028682554,0.215541007840044,1.62
"EST",2020-12-01,86.4317409370679,8.87831705498023,0.314966815650339,1.62
"EST",2020-12-02,95.8643247887925,9.7753529695203,0.342769117795664,1.62
"EST",2020-12-03,106.256382397332,10.7605194352323,0.368461826692748,1.62
"EST",2020-12-04,117.714346969329,11.8523151096795,0.39435053768245,1.62
"EST",2020-12-05,130.353943529003,13.065045572991,0.425449013316909,1.62
"EST",2020-12-06,144.296081328725,14.3924690526923,0.450331252970834,1.62
"EST",2020-12-07,159.669695880955,15.8450503890207,0.471435836790779,1.62
"EST",2020-12-08,176.616241429691,17.4545902771441,0.508044728407714,1.62
"EST",2020-12-09,195.291718619151,19.2435433146469,0.568066125187118,1.62
"EST",2020-12-10,215.86810177159,21.1906174042514,0.614234251811736,1.62
"EST",2020-12-11,238.53657654137,23.3333553471488,0.66488057736909,1.62
"EST",2020-12-12,263.509660617092,25.6756158017525,0.702531726031015,1.62
"EST",2020-12-13,291.020833422695,28.264713762055,0.753540956451273,1.62
"EST",2020-12-14,321.324309108935,31.101256437558,0.797780751318667,1.62
"EST",2020-12-15,354.696998283293,34.2368534785896,0.864164304230877,1.62
"EST",2020-12-16,391.442286376041,37.7365439615323,0.991255868784407,1.62
"EST",2020-12-17,431.894559285014,41.5284557366963,1.07618282772399,1.62
"EST",2020-12-18,476.426700098719,45.6826967878794,1.15055597417341,1.62
"EST",2020-12-19,525.453885276598,50.2936928072419,1.26650762936327,1.62
"EST",2020-12-20,579.430552908029,55.3425026140833,1.36583498265249,1.62
"EST",2020-12-21,638.851839371165,60.9093160894497,1.48802962631369,1.62
"EST",2020-12-22,704.260704700738,67.036207097121,1.62734176754816,1.62
"EST",2020-12-23,776.254743431645,73.7680778269014,1.77403909599442,1.62
"EST",2020-12-24,855.492784160287,81.0980966021482,1.8600558735056,1.62
"EST",2020-12-25,942.700364487407,89.160783853518,1.95320352639866,1.62
"EST",2020-12-26,1038.67063966476,98.0055383275357,2.03526315018014,1.62
"EST",2020-12-27,1144.26517914568,107.767463797177,2.17292431626201,1.62
