"group","date","cum_I","Incidence","imported","Rt"
"LKA",2020-11-22,16.5261856123284,2.11484522824765,0.163269313077696,1.62
"LKA",2020-11-23,18.703995495355,2.33991803895365,0.16210815592702,1.62
"LKA",2020-11-24,21.1299379314901,2.59128997666112,0.165347540526092,1.62
"LKA",2020-11-25,23.8277649059193,2.87637045957738,0.178543485148114,1.62
"LKA",2020-11-26,26.823538353197,3.17653587316689,0.180762425889273,1.62
"LKA",2020-11-27,30.1467692727498,3.51052787253648,0.187296952983685,1.62
"LKA",2020-11-28,33.8307494547464,3.8734610775158,0.189480895519101,1.62
"LKA",2020-11-29,37.9118087898792,4.27384147404847,0.192782138915707,1.62
"LKA",2020-11-30,42.4290443837839,4.71638432579535,0.199148731890666,1.62
"LKA",2020-12-01,47.4246897692148,5.35683088247322,0.361185497042322,1.62
"LKA",2020-12-02,52.9457977405928,5.91417552018043,0.393067548802428,1.62
"LKA",2020-12-03,59.053776642723,6.53050934471142,0.422530442581241,1.62
"LKA",2020-12-04,65.8276827251734,7.22612418253072,0.452218100080313,1.62
"LKA",2020-12-05,73.3514665374043,8.01166382277665,0.487880010545701,1.62
"LKA",2020-12-06,81.7066229983536,8.87156996661367,0.516413505664457,1.62
"LKA",2020-12-07,90.9764546280313,9.81044663600228,0.540615006324578,1.62
"LKA",2020-12-08,101.252766799148,10.858908110218,0.582595939101669,1.62
"LKA",2020-12-09,112.638324893161,12.0369830555761,0.651424961562913,1.62
"LKA",2020-12-10,125.24746113698,13.3135041089962,0.704367865176408,1.62
"LKA",2020-12-11,139.20855587181,14.7235408398736,0.762446105044407,1.62
"LKA",2020-12-12,154.665531648354,16.262598013702,0.805622237157222,1.62
"LKA",2020-12-13,171.776709701728,17.9752946884404,0.864116635067192,1.62
"LKA",2020-12-14,190.713781706879,19.851920245912,0.914848240761072,1.62
"LKA",2020-12-15,211.663112006512,21.940303310887,0.990973011253243,1.62
"LKA",2020-12-16,234.828953962971,24.3025561303753,1.13671417391627,1.62
"LKA",2020-12-17,260.437391530869,26.8425410042776,1.23410343638048,1.62
"LKA",2020-12-18,288.74366922746,29.6256679013935,1.31939020480232,1.62
"LKA",2020-12-19,320.035084535775,32.7437720801709,1.45235677185529,1.62
"LKA",2020-12-20,354.625956694229,36.1571317216036,1.56625956314963,1.62
"LKA",2020-12-21,392.857566089063,39.9379946185723,1.70638522373882,1.62
"LKA",2020-12-22,435.104447734383,44.1130218733183,1.86614022799827,1.62
"LKA",2020-12-23,481.780141137726,48.7100575357555,2.03436413241259,1.62
"LKA",2020-12-24,533.342501725695,53.6953637229552,2.13300313498562,1.62
"LKA",2020-12-25,590.297509637294,59.1948273194,2.23981940780166,1.62
"LKA",2020-12-26,653.19760808308,65.2340190240288,2.33392057824217,1.62
"LKA",2020-12-27,722.639655357166,71.9338296149778,2.49178234089181,1.62
