"group","date","cum_I","Incidence","imported","Rt"
"ZAF",2020-10-08,0.0274391283555111,0.0168881266722269,0.00668917178945386,2.63
"ZAF",2020-10-09,0.0416899319471705,0.0214968544928314,0.00724605090117192,2.63
"ZAF",2020-10-10,0.0610875647006594,0.0271117887210344,0.00771415596754555,2.63
"ZAF",2020-10-11,0.0869191471767408,0.034074276322687,0.00824269384660552,2.63
"ZAF",2020-10-12,0.120689891263345,0.0427356171657242,0.00896487307911999,2.63
"ZAF",2020-10-13,0.164202774532006,0.0532452483216225,0.00973236505296132,2.63
"ZAF",2020-10-14,0.219674218681087,0.0699914836656947,0.014520039516614,2.63
"ZAF",2020-10-15,0.289876026464695,0.0884759924905094,0.0182741847069012,2.63
"ZAF",2020-10-16,0.37859738279176,0.110887238521785,0.0221658821947207,2.63
"ZAF",2020-10-17,0.491081978304817,0.138473197287638,0.0259886017745801,2.63
"ZAF",2020-10-18,0.633919992565034,0.172648481105129,0.0298104668449121,2.63
"ZAF",2020-10-19,0.814896910476901,0.215760558997001,0.0347836410851334,2.63
"ZAF",2020-10-20,1.04320256388895,0.269368040613359,0.0410623872013118,2.63
"ZAF",2020-10-21,1.33001832131595,0.337291136745412,0.050475379318415,2.63
"ZAF",2020-10-22,1.68931069090367,0.418685267915621,0.0593928983278927,2.63
"ZAF",2020-10-23,2.13872494431206,0.519077501745857,0.0696632483374667,2.63
"ZAF",2020-10-24,2.70028242366335,0.639898889085057,0.0783414097337751,2.63
"ZAF",2020-10-25,3.40085997370545,0.788227369421378,0.0876498193792774,2.63
"ZAF",2020-10-26,4.27279706256492,0.969790131777675,0.0978530429182006,2.63
"ZAF",2020-10-27,5.35488683695017,1.19085561605936,0.108765841674109,2.63
"ZAF",2020-10-28,6.69401768936608,1.47433953888753,0.135208686471619,2.63
"ZAF",2020-10-29,8.34732496152844,1.81252974141804,0.159222469255674,2.63
"ZAF",2020-10-30,10.3857748136137,2.21960126703283,0.181151414947553,2.63
"ZAF",2020-10-31,12.8979427853635,2.71670320606873,0.204535234318922,2.63
"ZAF",2020-11-01,15.9918566988605,3.31618839956477,0.222274486067827,2.63
"ZAF",2020-11-02,19.7971222272676,4.04636255550506,0.241097027097953,2.63
"ZAF",2020-11-03,24.4689057448157,4.93716589994576,0.265382382397637,2.63
"ZAF",2020-11-04,30.1937540325276,6.02849392907332,0.303645641361382,2.63
"ZAF",2020-11-05,37.1977441395045,7.34119202699652,0.337201920019698,2.63
"ZAF",2020-11-06,45.7570151919446,8.9335020581348,0.374231005694634,2.63
"ZAF",2020-11-07,56.2084472276549,10.8532994976251,0.401867461914802,2.63
"ZAF",2020-11-08,68.959991527095,13.1840182255414,0.43247392610126,2.63
"ZAF",2020-11-09,84.5031132739559,16.0039155083197,0.460793761458704,2.63
"ZAF",2020-11-10,103.429612723785,19.4194419891634,0.492942539334336,2.63
"ZAF",2020-11-11,126.453940751214,23.5873064642171,0.562978436787989,2.63
"ZAF",2020-11-12,154.440528685476,28.5889091998229,0.602321265561459,2.63
"ZAF",2020-11-13,188.438896030295,34.6373741933392,0.639006848519489,2.63
"ZAF",2020-11-14,229.722106378631,41.9572139210822,0.674003572746006,2.63
"ZAF",2020-11-15,279.826581634295,50.8030992724704,0.698624016806583,2.63
"ZAF",2020-11-16,340.603835055985,61.5023846233135,0.725131201623336,2.63
"ZAF",2020-11-17,414.287856222637,74.4333171077377,0.749295941085973,2.63
"ZAF",2020-11-18,503.577483719565,90.0780718925527,0.788444395624891,2.63
"ZAF",2020-11-19,611.735050543321,108.961781888208,0.80421506445191,2.63
"ZAF",2020-11-20,742.705060678996,131.790468401464,0.820458265788895,2.63
"ZAF",2020-11-21,901.255009000996,159.379854417536,0.829906095535368,2.63
"ZAF",2020-11-22,1093.14345886111,192.726336509968,0.837886649859535,2.63
"ZAF",2020-11-23,1325.32614653273,233.014615344526,0.831927672899319,2.63
"ZAF",2020-11-24,1606.20730599431,281.729711428771,0.848551967190498,2.63
"ZAF",2020-11-25,1945.94253687817,340.651503512222,0.916272628364692,2.63
"ZAF",2020-11-26,2356.80600963619,411.791132834456,0.927660076433161,2.63
"ZAF",2020-11-27,2853.63942380316,497.794608977595,0.961194810623826,2.63
"ZAF",2020-11-28,3454.38641464453,601.719393491726,0.972402650358016,2.63
"ZAF",2020-11-29,4180.72965790725,727.332587662374,0.989344399654385,2.63
"ZAF",2020-11-30,5058.86692373149,879.159283131979,1.02201730773644,2.63
"ZAF",2020-12-01,6120.45500177848,1062.86580268782,1.27772464082457,2.63
"ZAF",2020-12-02,7403.75577903737,1284.69128738935,1.3905101304622,2.63
"ZAF",2020-12-03,8955.03702249978,1552.77598110388,1.49473764147651,2.63
"ZAF",2020-12-04,10830.2460169581,1876.80875473169,1.59976027340816,2.63
"ZAF",2020-12-05,13096.9930522585,2268.47295263749,1.72591733706004,2.63
"ZAF",2020-12-06,15836.9638957026,2741.79770046484,1.82685702068696,2.63
"ZAF",2020-12-07,19148.8673278698,3313.81590406994,1.91247190276719,2.63
"ZAF",2020-12-08,23152.0006856336,4005.19434081307,2.06098304923718,2.63
"ZAF",2020-12-09,27990.5428275313,4840.84661351083,2.30447161320987,2.63
"ZAF",2020-12-10,33838.7423321939,5850.69126633333,2.49176167069476,2.63
"ZAF",2020-12-11,40907.2009543734,7071.15584059966,2.69721842015656,2.63
"ZAF",2020-12-12,49450.4561855027,8546.10518881598,2.84995768667694,2.63
"ZAF",2020-12-13,59776.1261138137,10328.7268149419,3.0568866308671,2.63
"ZAF",2020-12-14,72255.9645685357,12483.0748087545,3.23635403250552,2.63
"ZAF",2020-12-15,87339.2382221394,15086.7793055339,3.50565193021032,2.63
"ZAF",2020-12-16,105568.902920379,18233.6859220196,4.02122377969451,2.63
"ZAF",2020-12-17,127601.152934436,22036.615760696,4.36574663961341,2.63
"ZAF",2020-12-18,154229.061198969,26632.5757204233,4.66745588996051,2.63
"ZAF",2020-12-19,186411.118797044,32187.1954345876,5.13783651299399,2.63
"ZAF",2020-12-20,225305.680890028,38900.1028703809,5.54077739596756,2.63
"ZAF",2020-12-21,272312.634850842,47012.9904447389,6.0364839257501,2.63
"ZAF",2020-12-22,329123.795270965,56817.7620510642,6.60163094053572,2.63
"ZAF",2020-12-23,397783.794812198,68667.1962786476,7.19673741520323,2.63
"ZAF",2020-12-24,480763.662255401,82987.4131245415,7.5456813378302,2.63
"ZAF",2020-12-25,581049.732548867,100293.99384652,7.92355305454008,2.63
"ZAF",2020-12-26,702251.067616405,121209.591511545,8.25644400721359,2.63
"ZAF",2020-12-27,848729.282511292,146487.029788405,8.81489351759856,2.63
"ZAF",2020-12-28,1025755.4934465,177035.793756899,9.58282168826991,2.63
"ZAF",2020-12-29,1239700.02986839,213954.850766226,10.3143443397836,2.63
"ZAF",2020-12-30,1498261.70880428,258572.862374654,11.1834387679122,2.63
"ZAF",2020-12-31,1810744.86046468,312494.879955439,11.7282950314777,2.63
"ZAF",2021-01-01,2188394.08011446,377656.70117895,7.48152917026118,2.63
"ZAF",2021-01-02,2644798.74112599,456412.580570215,7.91955869053273,2.63
"ZAF",2021-01-03,3196381.49962125,551591.070610084,8.3121148212601,2.63
"ZAF",2021-01-04,3862989.16148994,666616.423511993,8.76164330161148,2.63
"ZAF",2021-01-05,4668607.56977139,805627.600270778,9.19198932440183,2.63
"ZAF",2021-01-06,5642224.9965518,973626.943616012,9.5168356086597,2.63
"ZAF",2021-01-07,6818874.89822791,1176659.91570668,10.0140305709297,2.63
"ZAF",2021-01-08,8240896.12405984,1422031.69747159,10.4716396659983,2.63
"ZAF",2021-01-09,9959456.28567552,1718570.99642809,10.8348124101946,2.63
"ZAF",2021-01-10,12036393.0049651,2076947.82176574,11.1024762074896,2.63
