"group","date","cum_I","Incidence","imported","Rt"
"ISR",2020-12-02,8628.59797136508,1492.6517020764,0.552946924663694,2.63
"ISR",2020-12-03,10432.0217170573,1804.01813947907,0.594393786803098,2.63
"ISR",2020-12-04,12611.6937357553,2180.30817553274,0.636156834820151,2.63
"ISR",2020-12-05,15246.0836568986,2635.07624529366,0.686324150284241,2.63
"ISR",2020-12-06,18430.0313212263,3184.67412791057,0.726463582867502,2.63
"ISR",2020-12-07,22278.1549769961,3848.88416476133,0.76050899160967,2.63
"ISR",2020-12-08,26928.9720608417,4651.63664942369,0.819565578052203,2.63
"ISR",2020-12-09,32549.8818970898,5621.82622690475,0.916390656625869,2.63
"ISR",2020-12-10,39343.1923450636,6794.30131594563,0.990867971848254,2.63
"ISR",2020-12-11,47553.4071822754,8211.28740662208,1.07256941024665,2.63
"ISR",2020-12-12,57476.0257045959,9923.75182966126,1.1333073407713,2.63
"ISR",2020-12-13,69468.1686658028,11993.3585554155,1.21559420859571,2.63
