"group","date","cum_I","Incidence","imported","Rt"
"BGR",2020-10-10,0.080401622673523,0.0274677079837567,0.00969690433804167,1.62
"BGR",2020-10-11,0.102038707817783,0.0319983760041501,0.0103612908598904,1.62
"BGR",2020-10-12,0.128072010201071,0.0373023922249562,0.0112690898416682,1.62
"BGR",2020-10-13,0.159071019527995,0.0432328575014373,0.012233848174513,1.62
"BGR",2020-10-14,0.195680272594476,0.0548613385531563,0.0182520854866757,1.62
"BGR",2020-10-15,0.238674187669039,0.0659650634029142,0.0229711483283512,1.62
"BGR",2020-10-16,0.289250377938862,0.0784393084275048,0.0278631181576818,1.62
"BGR",2020-10-17,0.349283337082308,0.0927013400198243,0.0326683808763781,1.62
"BGR",2020-10-18,0.421112941579276,0.109302173950273,0.0374725694533047,1.62
"BGR",2020-10-19,0.507244045815143,0.129855089277179,0.0437239850413127,1.62
"BGR",2020-10-20,0.610264458544941,0.154636952796908,0.0516165400671095,1.62
"BGR",2020-10-21,0.733025982567907,0.186210451778152,0.0634489277551863,1.62
"BGR",2020-10-22,0.878971735090049,0.220604244762591,0.0746584922404487,1.62
"BGR",2020-10-23,1.0524992672457,0.261096134326467,0.0875686021708202,1.62
"BGR",2020-10-24,1.25907286028789,0.305050880653667,0.098477287611473,1.62
"BGR",2020-10-25,1.50501755050417,0.356122902498122,0.110178212281844,1.62
"BGR",2020-10-26,1.79724134272042,0.415227734624996,0.123003942408749,1.62
"BGR",2020-10-27,2.14309257305918,0.482572858265095,0.136721627926328,1.62
"BGR",2020-10-28,2.55056966147526,0.57743809308121,0.169961004665131,1.62
"BGR",2020-10-29,3.02875271818619,0.678330040948055,0.200146984237123,1.62
"BGR",2020-10-30,3.58910085461697,0.788060403182651,0.227712266751876,1.62
"BGR",2020-10-31,4.24655033754672,0.91455584807116,0.257106365141407,1.62
"BGR",2020-11-01,5.01862374161694,0.884588678512133,0.112515274441918,1.62
"BGR",2020-11-02,5.92333115273738,1.02675064986976,0.122043238749313,1.62
"BGR",2020-11-03,6.96938647264433,1.18039179781656,0.134336477909608,1.62
"BGR",2020-11-04,8.1539838869776,1.33830274181041,0.153705327477139,1.62
"BGR",2020-11-05,9.47835009608011,1.49505771420751,0.170691505105001,1.62
"BGR",2020-11-06,10.9568000242029,1.66788554466749,0.189435616544662,1.62
"BGR",2020-11-07,12.6128610246844,1.85948618241088,0.203425181929442,1.62
"BGR",2020-11-08,14.4721107526134,2.07816789233508,0.218918164406006,1.62
"BGR",2020-11-09,16.559050598894,2.32019350237421,0.233253656093614,1.62
"BGR",2020-11-10,18.8980846652284,2.58856142360551,0.249527357271108,1.62
"BGR",2020-11-11,21.5157454030128,2.90264024416253,0.284979506378223,1.62
"BGR",2020-11-12,24.4420928819537,3.23124231278243,0.304894833841481,1.62
"BGR",2020-11-13,27.7119861516833,3.5933583340442,0.323465064314649,1.62
"BGR",2020-11-14,31.365233280462,3.99442752381162,0.341180395032873,1.62
"BGR",2020-11-15,35.4449070669831,4.4333170425389,0.353643256017792,1.62
"BGR",2020-11-16,39.9965404702643,4.91869458785701,0.367061184575861,1.62
"BGR",2020-11-17,45.0687319118338,5.45148480960717,0.379293368037648,1.62
"BGR",2020-11-18,50.7139794764461,6.04435786793721,0.399110303324945,1.62
"BGR",2020-11-19,56.9898256090894,6.68293954353312,0.40709341088981,1.62
"BGR",2020-11-20,63.9598887517415,7.3853788569137,0.415315714261545,1.62
"BGR",2020-11-21,71.6941304332622,8.15433988420724,0.420098202686602,1.62
"BGR",2020-11-22,80.2683322542415,8.99833977773695,0.424137956757649,1.62
"BGR",2020-11-23,89.7642821354849,9.9170714057513,0.421121524507898,1.62
"BGR",2020-11-24,100.2707042506,10.9359588521277,0.429536737012335,1.62
"BGR",2020-11-25,111.884176727152,12.0772893907999,0.46381691424814,1.62
"BGR",2020-11-26,124.710604569291,13.2960090789924,0.469581236853416,1.62
"BGR",2020-11-27,138.868493176688,14.6444451160761,0.486556508678577,1.62
"BGR",2020-11-28,154.490156571448,16.1138933083614,0.492229913601932,1.62
"BGR",2020-11-29,171.72016896138,17.7308182116617,0.500805821729442,1.62
"BGR",2020-11-30,190.715078203166,19.512254079237,0.517344837451408,1.62
"BGR",2020-12-01,211.644821196478,21.8671582060576,0.937415212744898,1.62
"BGR",2020-12-02,234.697590785239,24.072930982009,1.02016139324821,1.62
"BGR",2020-12-03,260.105108124949,26.5041462685206,1.09662892881072,1.62
"BGR",2020-12-04,288.151762347316,29.2203340349981,1.17367981263159,1.62
"BGR",2020-12-05,319.142211689953,32.2566855221763,1.26623617953877,1.62
"BGR",2020-12-06,353.383049676587,35.5811295549303,1.34029156829645,1.62
"BGR",2020-12-07,391.194643887346,39.214697976876,1.40310376611677,1.62
"BGR",2020-12-08,432.929356095964,43.2467726337165,1.51206042509871,1.62
"BGR",2020-12-09,478.978858801489,47.7402009033524,1.69069819782736,1.62
"BGR",2020-12-10,529.776750685664,52.6259972693358,1.8281053851607,1.62
"BGR",2020-12-11,585.806137158496,58.0082272170462,1.97884074421452,1.62
"BGR",2020-12-12,647.604753455322,63.8895157017608,2.09089940493449,1.62
"BGR",2020-12-13,715.76335773301,70.4013191317757,2.24271485408785,1.62
