"group","date","cum_I","Incidence","imported","Rt"
"NZL",2020-11-21,68.0852738894084,11.9755777191318,0.0482422483141513,2.63
"NZL",2020-11-22,82.5158679066214,14.479300173294,0.0487061560809002,2.63
"NZL",2020-11-23,99.9719382022281,17.5044300577428,0.04835976213614,2.63
"NZL",2020-11-24,121.084485545077,21.1618734713453,0.0493261284968126,2.63
"NZL",2020-11-25,146.616025479946,25.5848026496501,0.0532627147804167,2.63
"NZL",2020-11-26,177.488128945216,30.9260281297577,0.0539246644881475,2.63
"NZL",2020-11-27,214.815007080658,37.3827521662291,0.055874030787152,2.63
"NZL",2020-11-28,259.94362441454,45.1851428737867,0.0565255399041844,2.63
"NZL",2020-11-29,314.501668702421,54.6155546477318,0.0575103598504752,2.63
"NZL",2020-11-30,380.455878137156,66.0136190631326,0.0594096283982294,2.63
"NZL",2020-12-01,460.182882681815,79.7851746281791,0.0581700835196936,2.63
"NZL",2020-12-02,556.555004185056,96.4354262935212,0.0633047902807661,2.63
"NZL",2020-12-03,673.043567990256,116.556613689085,0.0680498838846895,2.63
"NZL",2020-12-04,813.843995473531,140.873258659682,0.0728311764071375,2.63
"NZL",2020-12-05,984.027381179338,170.261960347351,0.0785746415441121,2.63
"NZL",2020-12-06,1189.72291456985,205.778703443028,0.0831700525109382,2.63
"NZL",2020-12-07,1438.33800608307,248.70215929508,0.0870677818667108,2.63
"NZL",2020-12-08,1738.8245247106,300.580347573355,0.0938289458278203,2.63
"NZL",2020-12-09,2102.00075758931,363.281146959519,0.104914080801222,2.63
"NZL",2020-12-10,2540.94101743339,439.05370054942,0.113440705347864,2.63
"NZL",2020-12-11,3071.44696629102,530.62874324991,0.122794392280101,2.63
"NZL",2020-12-12,3712.61640597046,641.299187726373,0.129748046930209,2.63
"NZL",2020-12-13,4487.52970058044,775.052463367433,0.13916875745076,2.63
