"group","date","cum_I","Incidence","imported","Rt"
"HKG",2020-10-16,0.022435885859013,0.00862048986674054,0.00492833995412776,1.05
"HKG",2020-10-17,0.0267531825061552,0.0100955762280056,0.00577827958086342,1.05
"HKG",2020-10-18,0.0318825679221323,0.0117574146327873,0.00662802921681017,1.05
"HKG",2020-10-19,0.0380144617379718,0.0138656535915155,0.00773375977567596,1.05
"HKG",2020-10-20,0.0453265594303813,0.0164418675647896,0.00912976987238017,1.05
"HKG",2020-10-21,0.0539983266653411,0.0198944123076629,0.0112226450727031,1.05
"HKG",2020-10-22,0.0642448766538309,0.0234519072690819,0.0132053572805921,1.05
"HKG",2020-10-23,0.0763568193218168,0.0276007992404363,0.0154888565724504,1.05
"HKG",2020-10-24,0.0907103121405243,0.0317718430680657,0.0174183502493582,1.05
"HKG",2020-10-25,0.107736829454778,0.0365144900023812,0.0194879726881278,1.05
"HKG",2020-10-26,0.127880348711724,0.0419000664049598,0.0217565471480132,1.05
"HKG",2020-10-27,0.151567920210652,0.0478704593469247,0.0241828878479971,1.05
"HKG",2020-10-28,0.179221937610262,0.0577161807653394,0.0300621633657297,1.05
"HKG",2020-10-29,0.211301059917531,0.0674804859856576,0.0354013636783881,1.05
"HKG",2020-10-30,0.248442438447319,0.0774184019385582,0.0402770234087698,1.05
"HKG",2020-10-31,0.291579492379783,0.0886132122222929,0.0454761582898293,1.05
"HKG",2020-11-01,0.341824483157596,0.102564699575164,0.0523197087973509,1.05
"HKG",2020-11-02,0.400298944509017,0.115224682543351,0.0567502211919308,1.05
"HKG",2020-11-03,0.46813328881466,0.130300933308372,0.0624665890027282,1.05
"HKG",2020-11-04,0.546478392657806,0.149818226173364,0.0714731223302191,1.05
"HKG",2020-11-05,0.636465385800858,0.169358704100264,0.0793717109572112,1.05
"HKG",2020-11-06,0.739359215774117,0.190981570438929,0.0880877404656706,1.05
"HKG",2020-11-07,0.856704692865684,0.211938378663262,0.0945929015716946,1.05
"HKG",2020-11-08,0.990245047660049,0.235337507838554,0.101797153044189,1.05
"HKG",2020-11-09,1.14171361542474,0.259931737972174,0.108463170207482,1.05
"HKG",2020-11-10,1.31268566645174,0.287002507639681,0.116030456612682,1.05
"HKG",2020-11-11,1.50461263299872,0.324442705951036,0.13251573940406,1.05
"HKG",2020-11-12,1.71896970139053,0.356133453860597,0.141776385468781,1.05
"HKG",2020-11-13,1.95767502798159,0.389116886754789,0.150411560163728,1.05
"HKG",2020-11-14,2.22320755401735,0.424181731701603,0.158649205665847,1.05
"HKG",2020-11-15,2.51805595376662,0.459292847534443,0.164444447785169,1.05
"HKG",2020-11-16,2.844317020772,0.496944864232687,0.170683797227313,1.05
"HKG",2020-11-17,3.20366569798564,0.535720451294327,0.176371774080685,1.05
"HKG",2020-11-18,3.59750822011808,0.579429189823171,0.18558666769073,1.05
"HKG",2020-11-19,4.02718603626585,0.618976636389901,0.189298820242136,1.05
"HKG",2020-11-20,4.49419631480293,0.66013247760655,0.193122199069468,1.05
"HKG",2020-11-21,5.00015410665437,0.701303852551848,0.195346060700405,1.05
"HKG",2020-11-22,5.54646937393926,0.743539817440689,0.1972245501558,1.05
"HKG",2020-11-23,6.13419695401928,0.783549486393051,0.195821906313027,1.05
"HKG",2020-11-24,6.76409497337316,0.82963300742299,0.199734988069115,1.05
"HKG",2020-11-25,7.4366846869035,0.888265016364668,0.215675302834332,1.05
"HKG",2020-11-26,8.1524794946863,0.934150526068443,0.218355718285638,1.05
"HKG",2020-11-27,8.9127386141081,0.986508355125879,0.226249235704082,1.05
"HKG",2020-11-28,9.71955992958066,1.03570868982005,0.228887374347494,1.05
"HKG",2020-11-29,10.57508073049,1.08839598062929,0.232875179719962,1.05
