"group","date","cum_I","Incidence","imported","Rt"
"BGR",2020-10-18,0.192155262291753,0.0671674346290634,0.0374725694533047,1.05
"BGR",2020-10-19,0.227524118303836,0.0790928410533958,0.0437239850413127,1.05
"BGR",2020-10-20,0.269571667377766,0.0936640891410396,0.0516165400671095,1.05
"BGR",2020-10-21,0.319312642476739,0.113189902854159,0.0634489277551863,1.05
"BGR",2020-10-22,0.377963295850588,0.133309145614298,0.0746584922404487,1.05
"BGR",2020-10-23,0.447166689233324,0.156771995553556,0.0875686021708202,1.05
"BGR",2020-10-24,0.529049533349466,0.180360131727615,0.098477287611473,1.05
"BGR",2020-10-25,0.626051286182251,0.207179965114629,0.110178212281844,1.05
"BGR",2020-10-26,0.740682100524127,0.237634756750624,0.123003942408749,1.05
"BGR",2020-10-27,0.875356431870537,0.271395959272738,0.136721627926328,1.05
"BGR",2020-10-28,1.03246240837182,0.327066981166409,0.169961004665131,1.05
"BGR",2020-10-29,1.21459318881974,0.382277764685046,0.200146984237123,1.05
"BGR",2020-10-30,1.42535106519603,0.438470143128172,0.227712266751876,1.05
"BGR",2020-10-31,1.67001332551525,0.501768625460621,0.257106365141407,1.05
"BGR",2020-11-01,1.95486837060804,0.397370319534713,0.112515274441918,1.05
"BGR",2020-11-02,2.28569905031597,0.452873918457239,0.122043238749313,1.05
"BGR",2020-11-03,2.66123162367658,0.509869051270223,0.134336477909608,1.05
"BGR",2020-11-04,3.07151968412288,0.56399338792343,0.153705327477139,1.05
"BGR",2020-11-05,3.50807978107209,0.607251602054216,0.170691505105001,1.05
"BGR",2020-11-06,3.97019586712623,0.651551702598804,0.189435616544662,1.05
"BGR",2020-11-07,4.46292657238743,0.696155887190637,0.203425181929442,1.05
"BGR",2020-11-08,4.99249327393664,0.748484865955213,0.218918164406006,1.05
"BGR",2020-11-09,5.56366039125181,0.804420773408786,0.233253656093614,1.05
"BGR",2020-11-10,6.17961146311013,0.865478429129431,0.249527357271108,1.05
"BGR",2020-11-11,6.84296043523034,0.948328478498431,0.284979506378223,1.05
"BGR",2020-11-12,7.55662688290702,1.01856128151816,0.304894833841481,1.05
"BGR",2020-11-13,8.32476294940958,1.09160113081721,0.323465064314649,1.05
"BGR",2020-11-14,9.1528251425787,1.16924258820199,0.341180395032873,1.05
"BGR",2020-11-15,10.0462516546892,1.24706976812826,0.353643256017792,1.05
"BGR",2020-11-16,11.0095747399546,1.33038426984129,0.367061184575861,1.05
"BGR",2020-11-17,12.0464375125479,1.41615614063095,0.379293368037648,1.05
"BGR",2020-11-18,13.1598428935634,1.51251568434049,0.399110303324945,1.05
"BGR",2020-11-19,14.352683642933,1.59993416025935,0.40709341088981,1.05
"BGR",2020-11-20,15.6282058311405,1.69083790246911,0.415315714261545,1.05
"BGR",2020-11-21,16.9899129694965,1.7818053410426,0.420098202686602,1.05
"BGR",2020-11-22,18.4408629245072,1.8750879117683,0.424137956757649,1.05
"BGR",2020-11-23,19.9833451705088,1.96360377050953,0.421121524507898,1.05
"BGR",2020-11-24,21.6190099339838,2.06520150048733,0.429536737012335,1.05
"BGR",2020-11-25,23.3489993239528,2.19380630421709,0.46381691424814,1.05
"BGR",2020-11-26,25.1744400560397,2.29502196894031,0.469581236853416,1.05
"BGR",2020-11-27,27.0980633984754,2.41017985111427,0.486556508678577,1.05
"BGR",2020-11-28,29.1244041817667,2.51857069689332,0.492229913601932,1.05
"BGR",2020-11-29,31.2580818510707,2.63448349103342,0.500805821729442,1.05
"BGR",2020-11-30,33.5027395923017,2.76200257868236,0.517344837451408,1.05
"BGR",2020-12-01,35.8609872604315,3.29566288087473,0.937415212744898,1.05
"BGR",2020-12-02,38.3365865619603,3.49576069477703,1.02016139324821,1.05
"BGR",2020-12-03,40.9498896660724,3.70993203292274,1.09662892881072,1.05
"BGR",2020-12-04,43.7427134741937,3.96650362075293,1.17367981263159,1.05
"BGR",2020-12-05,46.7557273727594,4.27925007810446,1.26623617953877,1.05
"BGR",2020-12-06,50.0139466859939,4.59851088153097,1.34029156829645,1.05
"BGR",2020-12-07,53.531340342771,4.92049742289384,1.40310376611677,1.05
"BGR",2020-12-08,57.3204239207696,5.30114400309737,1.51206042509871,1.05
"BGR",2020-12-09,61.3959817723487,5.76625604940646,1.69069819782736,1.05
"BGR",2020-12-10,65.7759373490191,6.2080609618311,1.8281053851607,1.05
"BGR",2020-12-11,70.4845638988241,6.68746729401945,1.97884074421452,1.05
"BGR",2020-12-12,75.5530471696863,7.15938267579674,2.09089940493449,1.05
"BGR",2020-12-13,81.01502403111,7.70469171551146,2.24271485408785,1.05
