"group","date","cum_I","Incidence","imported","Rt"
"IRL",2020-12-03,1546.69013747297,158.453920709695,5.64713258449541,1.62
"IRL",2020-12-04,1715.22893389729,174.582705480112,6.04390905578627,1.62
"IRL",2020-12-05,1901.19685356138,192.488451268974,6.52053160488396,1.62
"IRL",2020-12-06,2106.37975932106,212.084788419525,6.90188265985248,1.62
"IRL",2020-12-07,2332.68872897508,233.53430612737,7.22533647334943,1.62
"IRL",2020-12-08,2582.21918080426,257.316864782524,7.78641295334161,1.62
"IRL",2020-12-09,2857.27818431598,283.765318503662,8.7063149919388,1.62
"IRL",2020-12-10,3160.40740031392,312.543114553054,9.41389855511859,1.62
"IRL",2020-12-11,3494.43432583211,344.217041566195,10.1901160480053,1.62
"IRL",2020-12-12,3862.50475855732,378.837599129724,10.7671664045127,1.62
"IRL",2020-12-13,4268.07571748442,417.119904789747,11.5489458626504,1.62
