"group","date","cum_I","Incidence","imported","Rt"
"FIN",2020-09-09,0,0,0,1.62
"FIN",2020-09-10,0,0,0,1.62
"FIN",2020-09-11,0,0,0,1.62
"FIN",2020-09-12,0,0,0,1.62
"FIN",2020-09-13,0,0,0,1.62
"FIN",2020-09-14,0,0,0,1.62
"FIN",2020-09-15,0,0,0,1.62
"FIN",2020-09-16,0,0,0,1.62
"FIN",2020-09-17,0,0,0,1.62
"FIN",2020-09-18,0,0,0,1.62
"FIN",2020-09-19,0,0,0,1.62
"FIN",2020-09-20,0,0,0,1.62
"FIN",2020-09-21,0,0,0,1.62
"FIN",2020-09-22,0,0,0,1.62
"FIN",2020-09-23,0,9.21699650086206e-05,9.21699650086206e-05,1.62
"FIN",2020-09-24,4.32921263110134e-07,0.000188064635744945,0.000187631714481835,1.62
"FIN",2020-09-25,7.65814310730139e-06,0.000278762716708346,0.000271537494864155,1.62
"FIN",2020-09-26,4.04299973711628e-05,0.000383437180751602,0.00035066532648774,1.62
"FIN",2020-09-27,0.00012715944488079,0.000493577340070283,0.000406847892560656,1.62
"FIN",2020-09-28,0.000298301689187306,0.000677215909926483,0.000506073665619967,1.62
"FIN",2020-09-29,0.000581564987221604,0.000888104386977998,0.000604841088943701,1.62
"FIN",2020-09-30,0.00100434821667548,0.0012197978620774,0.000797014632623519,1.62
"FIN",2020-10-01,0.0016004572940173,0.00151501953774302,0.0009189104604012,1.62
"FIN",2020-10-02,0.00241722664597495,0.00206729710458309,0.00125052775262545,1.62
"FIN",2020-10-03,0.00351660460780832,0.00294159176184673,0.00184221380001336,1.62
"FIN",2020-10-04,0.00497969731879522,0.00362981274948712,0.00216672003850022,1.62
"FIN",2020-10-05,0.00693055371875825,0.00449234958217344,0.00254149318221041,1.62
"FIN",2020-10-06,0.00953579196826939,0.00551176552357402,0.00290652727406288,1.62
"FIN",2020-10-07,0.012972749158784,0.00679552590596308,0.00335856871544851,1.62
"FIN",2020-10-08,0.0174159540300168,0.00807359103932416,0.00363038616809133,1.62
"FIN",2020-10-09,0.0230500911026604,0.0095667559069176,0.00393261883427395,1.62
"FIN",2020-10-10,0.0300781967004837,0.0112147771327403,0.00418667153491704,1.62
"FIN",2020-10-11,0.038714583680007,0.0131099096622127,0.00447352268268945,1.62
"FIN",2020-10-12,0.0491825658897418,0.0153334502003228,0.00486546799058793,1.62
"FIN",2020-10-13,0.0617212285955698,0.0178206683984895,0.00528200569266153,1.62
"FIN",2020-10-14,0.0766014571454687,0.0227606287370137,0.00788040018711476,1.62
"FIN",2020-10-15,0.0941498468169601,0.0274662613424918,0.0099178716710005,1.62
"FIN",2020-10-16,0.114875180512494,0.0327553300323186,0.0120299963367851,1.62
"FIN",2020-10-17,0.139577549316015,0.0388070537152196,0.0141046849116985,1.62
"FIN",2020-10-18,0.169257195863158,0.0458585562693812,0.0161789097222378,1.62
"FIN",2020-10-19,0.204984543217837,0.0546053270875975,0.0188779797329187,1.62
"FIN",2020-10-20,0.247864744416446,0.0651658184942331,0.0222856172956239,1.62
"FIN",2020-10-21,0.299115787378568,0.0786453340155588,0.0273942910534367,1.62
