"group","date","cum_I","Incidence","imported","Rt"
"NOR",2020-09-09,0,0,0,2.63
"NOR",2020-09-10,0,0,0,2.63
"NOR",2020-09-11,0,0,0,2.63
"NOR",2020-09-12,0,0,0,2.63
"NOR",2020-09-13,0,0,0,2.63
"NOR",2020-09-14,0,0,0,2.63
"NOR",2020-09-15,0,0,0,2.63
"NOR",2020-09-16,0,0,0,2.63
"NOR",2020-09-17,0,0,0,2.63
"NOR",2020-09-18,0,0,0,2.63
"NOR",2020-09-19,0,0,0,2.63
"NOR",2020-09-20,0,0,0,2.63
"NOR",2020-09-21,0,0,0,2.63
"NOR",2020-09-22,0,0,0,2.63
"NOR",2020-09-23,0,0.000473616352057828,0.000473616352057828,2.63
"NOR",2020-09-24,3.61149415763296e-06,0.00096775906798964,0.000964147573832007,2.63
"NOR",2020-09-25,6.38959550645901e-05,0.00145558278561017,0.00139529832470321,2.63
"NOR",2020-09-26,0.00033761519241677,0.00207561677207249,0.00180189753472031,2.63
"NOR",2020-09-27,0.001064967652646,0.00281794471226026,0.00209059225203103,2.63
"NOR",2020-09-28,0.00251481276078176,0.00405031005743941,0.00260046494930365,2.63
"NOR",2020-09-29,0.0049601346090026,0.00555330425977331,0.00310798241155248,2.63
"NOR",2020-09-30,0.00871466728233255,0.0078500008966775,0.00409546822334755,2.63
"NOR",2020-10-01,0.0141998822211827,0.010092382015376,0.00460716707652585,2.63
"NOR",2020-10-02,0.0220103790586927,0.0140803028071388,0.00626980596962882,2.63
"NOR",2020-10-03,0.0329235167620776,0.020149496557802,0.00923635885441709,2.63
"NOR",2020-10-04,0.0479547669062974,0.0258945950027261,0.0108633448585063,2.63
"NOR",2020-10-05,0.0686029812846694,0.033390569829612,0.01274235545124,2.63
"NOR",2020-10-06,0.096904855071992,0.0428744108746036,0.014572537087281,2.63
"NOR",2020-10-07,0.135237973650344,0.055172068483556,0.0168389499052043,2.63
"NOR",2020-10-08,0.186297251473265,0.0692610464929646,0.0182017686700428,2.63
"NOR",2020-10-09,0.253308950663323,0.0867287802317538,0.0197170810416957,2.63
"NOR",2020-10-10,0.340208387538814,0.107890269048057,0.0209908321725668,2.63
"NOR",2020-10-11,0.451696446677071,0.133917084933414,0.0224290257951573,2.63
"NOR",2020-10-12,0.593361977017914,0.166059663288618,0.024394132947774,2.63
"NOR",2020-10-13,0.771921268425899,0.205041831082882,0.0264825396748966,2.63
"NOR",2020-10-14,0.995575959323593,0.263164873724508,0.039510182826814,2.63
"NOR",2020-10-15,1.27447926521286,0.328628816481335,0.0497255105920679,2.63
"NOR",2020-10-16,1.62209760442796,0.407933468318495,0.0603151291033995,2.63
"NOR",2020-10-17,2.05652231821181,0.505141767022722,0.0707170532388723,2.63
"NOR",2020-10-18,2.60030437202697,0.624898706001098,0.0811166521859312,2.63
"NOR",2020-10-19,3.28021071450634,0.77455539746874,0.0946490549893752,2.63
"NOR",2020-10-20,4.12799279337836,0.959516101618511,0.111734022746488,2.63
"NOR",2020-10-21,5.18222726477468,1.191581994648,0.137347523251674,2.63
"NOR",2020-10-22,6.49076915821911,1.4701546954526,0.161612802008175,2.63
