"group","date","cum_I","Incidence","imported","Rt"
"NPL",2020-10-09,0.00364081117811776,0.00188644513597562,0.000860227398420036,1.62
"NPL",2020-10-10,0.00495187135952967,0.00222685947808741,0.000915799296675499,1.62
"NPL",2020-10-11,0.00659331336668986,0.00261998758741433,0.00097854558025414,1.62
"NPL",2020-10-12,0.00861205853544997,0.00308302549899764,0.00106428033023753,1.62
"NPL",2020-10-13,0.0110580194903624,0.00360135541517336,0.00115539446026096,1.62
"NPL",2020-10-14,0.0139878535853821,0.00465360556567184,0.00172377147065208,1.62
"NPL",2020-10-15,0.0174702754598745,0.00565187314982398,0.00216945127533156,1.62
"NPL",2020-10-16,0.0216136663127314,0.00677485169050643,0.00263146083764961,1.62
"NPL",2020-10-17,0.0265897994930733,0.00806141474930056,0.00308528156895857,1.62
"NPL",2020-10-18,0.0326139563013895,0.00956315766401511,0.00353900085569894,1.62
"NPL",2020-10-19,0.039916401001097,0.011431844490896,0.00412939979118851,1.62
"NPL",2020-10-20,0.0487346135086458,0.0136930044455115,0.00487479193796275,1.62
"NPL",2020-10-21,0.0593303532675131,0.0165880112495799,0.00599227149071258,1.62
"NPL",2020-10-22,0.0720205163689609,0.0197410932025551,0.00705093010110732,1.62
"NPL",2020-10-23,0.0872113547488841,0.023461030750934,0.0082701923710108,1.62
"NPL",2020-10-24,0.105408998934594,0.0274980794162906,0.00930043523058113,1.62
"NPL",2020-10-25,0.127199920528901,0.0321964206896045,0.0104054990952972,1.62
"NPL",2020-10-26,0.153224609083865,0.0376414808857206,0.0116167923307569,1.62
"NPL",2020-10-27,0.184164004633018,0.0438517195579664,0.0129123240088132,1.62
"NPL",2020-10-28,0.220759199660845,0.0526467268475198,0.0160515318196923,1.62
"NPL",2020-10-29,0.263852081846611,0.0619952515405923,0.0189023693548261,1.62
"NPL",2020-10-30,0.314507724631761,0.0721613446530788,0.021505701867929,1.62
"NPL",2020-10-31,0.374117957079351,0.0838919846603629,0.0242817522127733,1.62
"NPL",2020-11-01,0.444317074399884,0.0914896966519572,0.0212905793314236,1.62
"NPL",2020-11-02,0.526833542412351,0.10560996593392,0.0230934979214527,1.62
"NPL",2020-11-03,0.623153796842951,0.121739927041494,0.0254196726108949,1.62
"NPL",2020-11-04,0.734465185589845,0.140396110661729,0.0290847219148345,1.62
"NPL",2020-11-05,0.862212272280453,0.160045999426355,0.0322989127357469,1.62
"NPL",2020-11-06,1.00851309504402,0.182146569416595,0.0358457466530312,1.62
"NPL",2020-11-07,1.1761035095383,0.20608332130503,0.0384929068107442,1.62
"NPL",2020-11-08,1.36805072033375,0.233371760213237,0.0414245494177923,1.62
"NPL",2020-11-09,1.58755564641909,0.263642093185876,0.0441371671005367,1.62
"NPL",2020-11-10,1.83794124149252,0.297602135420441,0.0472165403470036,1.62
"NPL",2020-11-11,2.12277927036181,0.338762963225711,0.0539249343564242,1.62
"NPL",2020-11-12,2.44603906026611,0.380953180244779,0.0576933903404753,1.62
"NPL",2020-11-13,2.81236398922663,0.42753225078321,0.0612073218226929,1.62
"NPL",2020-11-14,3.22715592927063,0.479351425880949,0.0645594858369525,1.62
"NPL",2020-11-15,3.69626565518341,0.536027482942796,0.0669177570300152,1.62
"NPL",2020-11-16,4.22580877012736,0.598999864780466,0.0694567498365111,1.62
"NPL",2020-11-17,4.82222960094246,0.668192202143506,0.0717713713284058,1.62
"NPL",2020-11-18,5.49245607941575,0.745747687634224,0.0755212091609366,1.62
"NPL",2020-11-19,6.24407485400159,0.828650578515031,0.0770318039291944,1.62
"NPL",2020-11-20,7.08550486222281,0.92001766848274,0.0785876602615124,1.62
"NPL",2020-11-21,8.02602179678488,1.02000955594748,0.0794926213854162,1.62
"NPL",2020-11-22,9.07562720858982,1.12986245122121,0.0802570394162628,1.62
"NPL",2020-11-23,10.2450465852607,1.24910563500495,0.0796862583340522,1.62
"NPL",2020-11-24,11.5458646281548,1.38209666057938,0.0812786176853062,1.62
"NPL",2020-11-25,12.9906554152003,1.53255603364897,0.0877652466035062,1.62
"NPL",2020-11-26,14.5932142059267,1.69141478494913,0.088855994222692,1.62
"NPL",2020-11-27,16.3691254766362,1.86797939211454,0.0920681214050564,1.62
"NPL",2020-11-28,18.3359349082779,2.05995109686737,0.0931416652256541,1.62
"NPL",2020-11-29,20.5127941240986,2.27162364785049,0.0947644320298359,1.62
"NPL",2020-11-30,22.9203382827593,2.50543816779054,0.0978940091298229,1.62
"NPL",2020-12-01,25.5808793243919,2.777505320714,0.116964279081326,1.62
"NPL",2020-12-02,28.5189615042024,3.06537096314319,0.127288783332718,1.62
"NPL",2020-12-03,31.7627219974217,3.38059037429455,0.136829881075313,1.62
"NPL",2020-12-04,35.3446507570584,3.72837252467316,0.146443765036399,1.62
"NPL",2020-12-05,39.3006359128182,4.11397747322256,0.157992317462795,1.62
"NPL",2020-12-06,43.6692105192459,4.53580705040051,0.16723244397276,1.62
"NPL",2020-12-07,48.4920055833214,4.9978647858475,0.175069721772056,1.62
"NPL",2020-12-08,53.8145936432424,5.51125265074968,0.188664590828658,1.62
"NPL",2020-12-09,59.6869178837375,6.08327803467765,0.210953794182547,1.62
"NPL",2020-12-10,66.1639040060176,6.70508464847521,0.228098526195136,1.62
"NPL",2020-12-11,73.3067906388319,7.38979288941976,0.246906256605411,1.62
"NPL",2020-12-12,81.1839043595138,8.13800189297173,0.26088817228987,1.62
"NPL",2020-12-13,89.8703938667156,8.9663201761807,0.279830668978862,1.62
"NPL",2020-12-14,99.4479978901379,9.87386333013774,0.296259306715464,1.62
"NPL",2020-12-15,110.005651308026,10.8785645419485,0.320911124060735,1.62
"NPL",2020-12-16,121.640783503517,12.0032393176274,0.368107122136367,1.62
"NPL",2020-12-17,134.460893643943,13.2197552533394,0.399645112913039,1.62
"NPL",2020-12-18,148.586181950001,14.552552206174,0.42726390011608,1.62
"NPL",2020-12-19,164.150819430001,16.0349605250279,0.47032304502811,1.62
"NPL",2020-12-20,181.301651780345,17.6580410344088,0.507208684064531,1.62
"NPL",2020-12-21,200.198548392933,19.4494828021338,0.552586189545293,1.62
"NPL",2020-12-22,221.016848747516,21.4226207058146,0.604320351231887,1.62
"NPL",2020-12-23,243.949674452601,23.5916227389776,0.658797033892711,1.62
"NPL",2020-12-24,269.210142032452,25.9512073133256,0.690739733474316,1.62
"NPL",2020-12-25,297.033134613381,28.5483230951687,0.725330514240407,1.62
"NPL",2020-12-26,327.675352482664,31.3980215770808,0.755803707797217,1.62
"NPL",2020-12-27,361.41529471075,34.5468670008593,0.806924772773584,1.62
"NPL",2020-12-28,398.55585226625,38.0177792936751,0.877221738175183,1.62
"NPL",2020-12-29,439.429468526825,41.817802364023,0.944186103447765,1.62
"NPL",2020-12-30,484.404424438889,45.9986998482339,1.0237439361699,1.62
"NPL",2020-12-31,533.888697815767,50.5578940376834,1.07362066080578,1.62
"NPL",2021-01-01,588.331477289701,55.5453996524085,1.10262017847479,1.62
"NPL",2021-01-02,648.223562347462,61.0592615825159,1.16717652475475,1.62
"NPL",2021-01-03,714.097525047689,67.0989937492476,1.22503104902026,1.62
"NPL",2021-01-04,786.533327840124,73.7270848928055,1.29128210037013,1.62
"NPL",2021-01-05,866.168002745812,80.9893809662742,1.35470606058687,1.62
"NPL",2021-01-06,953.702859163209,88.9374379937742,1.40258157637702,1.62
"NPL",2021-01-07,1049.90802388373,97.6810223859936,1.47585766547042,1.62
"NPL",2021-01-08,1155.62601367986,107.261289425752,1.54329962961885,1.62
"NPL",2021-01-09,1271.77830438206,117.749114362389,1.59682366018932,1.62
"NPL",2021-01-10,1399.37500327407,129.232970571068,1.63627167906731,1.62
"NPL",2021-01-11,1539.5229548715,141.806289861708,1.65833826427751,1.62
"NPL",2021-01-12,1693.43222507603,155.573020758802,1.66375055426651,1.62
"NPL",2021-01-13,1862.42370586936,170.675354681133,1.68387388780503,1.62
"NPL",2021-01-14,2047.93923900388,187.214550634259,1.69901749973347,1.62
"NPL",2021-01-15,2251.55552400849,205.303319619493,1.68703461488701,1.62
"NPL",2021-01-16,2475.00015400275,225.104876307169,1.6602463129071,1.62
"NPL",2021-01-17,2720.16510479441,246.801381381557,1.63643058990454,1.62
"NPL",2021-01-18,2989.11888558826,270.549646335721,1.59586554186164,1.62
"NPL",2021-01-19,3284.12273164685,296.567351856526,1.56350579793877,1.62
"NPL",2021-01-20,3607.65076929307,325.056253774056,1.52821612784176,1.62
"NPL",2021-01-21,3962.41215041836,356.271513473782,1.51013234849265,1.62
"NPL",2021-01-22,4351.37488876793,390.40714381957,1.44440546999187,1.62
"NPL",2021-01-23,4777.79138619427,427.804089476798,1.38759205046554,1.62
"NPL",2021-01-24,5245.22336334539,468.755337341255,1.32336019012752,1.62
"NPL",2021-01-25,5757.56790602933,513.61721678736,1.27267410342861,1.62
"NPL",2021-01-26,6319.09003962321,562.757373793569,1.23524019968252,1.62
"NPL",2021-01-27,6934.46108917558,616.573936876228,1.20288732385774,1.62
"NPL",2021-01-28,7608.80074326493,675.501935047205,1.16228095785372,1.62
"NPL",2021-01-29,8347.72062002115,740.012186065083,1.09230930886854,1.62
"NPL",2021-01-30,9157.36881002624,810.69762329632,1.04943329123153,1.62
"NPL",2021-01-31,10044.4767004376,888.114790510696,1.00690009932212,1.62
"NPL",2021-02-01,11016.4137259921,972.619837434972,0.68281188043634,1.62
"NPL",2021-02-02,12081.2506151505,1065.49879903468,0.661909876314409,1.62
"NPL",2021-02-03,13247.813300932,1167.19782556225,0.635139780710413,1.62
"NPL",2021-02-04,14525.7543435383,1278.54696555025,0.605922943993788,1.62
"NPL",2021-02-05,15925.6592152903,1400.47627513635,0.571403384308425,1.62
"NPL",2021-02-06,17459.1450475426,1534.02954820527,0.543715952980255,1.62
"NPL",2021-02-07,19138.9463080404,1680.32006353964,0.518803041861508,1.62
"NPL",2021-02-08,20979.0081857954,1840.56553883292,0.503661077929246,1.62
"NPL",2021-02-09,22994.5996622028,2016.08444386335,0.492967455930576,1.62
"NPL",2021-02-10,25202.4440251074,2208.31935844012,0.474995535551407,1.62
"NPL",2021-02-11,27620.8613538975,2418.87061538396,0.453286593868949,1.62
"NPL",2021-02-12,30269.9204618759,2649.48688346999,0.427775491540922,1.62
"NPL",2021-02-13,33171.6028812675,2902.09029855474,0.407879163185599,1.62
"NPL",2021-02-14,36349.9834952675,3178.77014605378,0.389532053736563,1.62
"NPL",2021-02-15,39831.4306917686,3481.82395042981,0.376753928703899,1.62
"NPL",2021-02-16,43644.826718677,3813.76651905132,0.370492142957553,1.62
"NPL",2021-02-17,47821.808459446,4177.34100530182,0.359264532811918,1.62
"NPL",2021-02-18,52397.0299174633,4575.56651742158,0.345059404265099,1.62
"NPL",2021-02-19,57408.4492919792,5011.75002346595,0.330648950050899,1.62
"NPL",2021-02-20,62897.6425064645,5489.50992970274,0.31671521750399,1.62
"NPL",2021-02-21,68910.1473917816,6012.81310860228,0.308223285173519,1.62
"NPL",2021-02-22,75495.8418014966,6585.99341081711,0.299001102077705,1.62
"NPL",2021-02-23,82709.3583174621,7213.81168847242,0.295172506951461,1.62
"NPL",2021-02-24,90610.5380432939,7901.47011935422,0.290393522420769,1.62
"NPL",2021-02-25,99264.9270109632,8654.67092530573,0.28195763640851,1.62
"NPL",2021-02-26,108744.319640477,9479.66146197938,0.268832465365345,1.62
"NPL",2021-02-27,119127.353600839,10383.2904002851,0.256439923697074,1.62
"NPL",2021-02-28,130500.161313739,11373.0547557857,0.247042885468867,1.62
"NPL",2021-03-01,142957.084263707,12457.2035038675,0.280553899248184,1.62
"NPL",2021-03-02,156601.456507903,13644.6444339443,0.272189748320303,1.62
"NPL",2021-03-03,171546.464931818,14945.2685237943,0.260099879460782,1.62
"NPL",2021-03-04,187916.088598638,16369.8716594418,0.24799262143312,1.62
"NPL",2021-03-05,205846.122615172,17930.2701445416,0.2361280082048,1.62
"NPL",2021-03-06,225485.3020783,19639.4052280223,0.22576489419606,1.62
"NPL",2021-03-07,246996.537250901,21511.4507811106,0.215608508964619,1.62
"NPL",2021-03-08,270558.267219177,23561.9359341582,0.205965882124405,1.62
"NPL",2021-03-09,296365.941017006,25807.8747307758,0.20093294685328,1.62
"NPL",2021-03-10,324633.638544661,28267.8922602715,0.194732616847752,1.62
"NPL",2021-03-11,355595.8459853,30962.3955253172,0.188084678215927,1.62
"NPL",2021-03-12,389509.40083468,33913.7370447573,0.182195377148507,1.62
"NPL",2021-03-13,426655.622233783,37146.3980322749,0.176633172011995,1.62
"NPL",2021-03-14,467342.64441601,40687.1970022189,0.174819991991111,1.62
"NPL",2021-03-15,511907.972786919,44565.5029516062,0.174580696702643,1.62
"NPL",2021-03-16,560721.283878634,48813.4845004021,0.173408687678778,1.62
"NPL",2021-03-17,614187.492178185,53466.3815958719,0.17329632122342,1.62
"NPL",2021-03-18,672750.108885099,58562.7864454972,0.169738583106993,1.62
"NPL",2021-03-19,736894.920490909,64144.9806191858,0.169013375055027,1.62
"NPL",2021-03-20,807154.018071333,70259.2651333385,0.167552914518243,1.62
"NPL",2021-03-21,884110.210975344,76956.3607863827,0.167882371915812,1.62
"NPL",2021-03-22,968401.861583596,84291.8198305509,0.169222299258363,1.62
"NPL",2021-03-23,1060728.18084345,92326.4881587245,0.168898868520506,1.62
"NPL",2021-03-24,1161855.02841221,101127.016992484,0.169423720885323,1.62
"NPL",2021-03-25,1272621.26537737,110766.405133067,0.168167906443435,1.62
"NPL",2021-03-26,1393945.71244053,121324.609624873,0.16256171694045,1.62
"NPL",2021-03-27,1526834.77147397,132889.218151339,0.159117899091646,1.62
"NPL",2021-03-28,1672390.77344034,145556.161073024,0.159106651376735,1.62
"NPL",2021-03-29,1831821.12228238,159430.505758217,0.156916175809407,1.62
"NPL",2021-03-30,2006448.31103063,174627.343084442,0.154336199684779,1.62
"NPL",2021-03-31,2197720.8924165,191272.732830054,0.151444177879449,1.62
"NPL",2021-04-01,2407225.49449429,209504.706113956,0.1040361674745,1.62
"NPL",2021-04-02,2636699.98129822,229474.588707423,0.101903489628105,1.62
"NPL",2021-04-03,2888047.86609191,251347.981867317,0.097073633054157,1.62
"NPL",2021-04-04,3163354.10097972,275306.328174745,0.0932869349195634,1.62
"NPL",2021-04-05,3464902.37601187,301548.363957022,0.0889248679895269,1.62
"NPL",2021-04-06,3795194.06451571,330291.773545707,0.0850418692811148,1.62
"NPL",2021-04-07,4156968.97082523,361774.98741031,0.0811007910307717,1.62
"NPL",2021-04-08,4553228.05537921,396259.156760243,0.0722062611812658,1.62
"NPL",2021-04-09,4987258.32738274,434030.338871845,0.0668683098146235,1.62
"NPL",2021-04-10,5462660.11097794,475401.847286154,0.063690955540846,1.62
"NPL",2021-04-11,5983376.9106407,520716.86267688,0.0630141206123264,1.62
"NPL",2021-04-12,6553728.123588,570351.272662101,0.0597148022338049,1.62
"NPL",2021-04-13,7178444.87004787,624716.80378053,0.0573206593828976,1.62
"NPL",2021-04-14,7862709.23815387,684264.423010436,0.054904438972781,1.62
"NPL",2021-04-15,8612197.26933451,749488.083328685,0.0521480396456301,1.62
"NPL",2021-04-16,9433126.04144875,820928.822309748,0.050195513978388,1.62
"NPL",2021-04-17,10332305.2401822,899179.246538912,0.0478055026948957,1.62
"NPL",2021-04-18,11317193.6461805,984888.45434935,0.0483510338589993,1.62
