"group","date","cum_I","Incidence","imported","Rt"
"GRC",2020-10-27,100.329052308836,20.499057593663,1.28656330487826,2.63
"GRC",2020-10-28,123.919273155109,25.1895697947818,1.59934894850893,2.63
"GRC",2020-10-29,152.841918604551,30.806047288691,1.88340183924876,2.63
"GRC",2020-10-30,188.273438833536,37.5743139545792,2.1427937255946,2.63
"GRC",2020-10-31,231.668857869869,45.8148139766846,2.41939494035141,2.63
"GRC",2020-11-01,284.798227624449,53.606063928971,0.476694174391143,2.63
"GRC",2020-11-02,349.773067771613,65.4919015081585,0.517061360994653,2.63
"GRC",2020-11-03,428.922161432301,79.7182378657335,0.569144205045615,2.63
"GRC",2020-11-04,524.834811428099,96.563854328229,0.651204332430956,2.63
"GRC",2020-11-05,640.776955325255,116.665313675706,0.723169778549607,2.63
"GRC",2020-11-06,780.968534025247,140.994161773952,0.802583073959888,2.63
"GRC",2020-11-07,950.619107463419,170.51242619222,0.861852754047911,2.63
"GRC",2020-11-08,1155.96262303082,206.271007538237,0.927491970831179,2.63
"GRC",2020-11-09,1404.44584413514,249.471448343389,0.988227239072853,2.63
"GRC",2020-11-10,1705.04473119159,301.656061188163,1.05717413171096,2.63
"GRC",2020-11-11,2068.63262052534,364.795263809663,1.20737447591162,2.63
"GRC",2020-11-12,2508.37670293744,441.035832281748,1.29174986965185,2.63
"GRC",2020-11-13,3040.20172184671,533.195445391738,1.37042648247236,2.63
"GRC",2020-11-14,3683.35317592019,644.596935209577,1.44548113609762,2.63
"GRC",2020-11-15,4461.07878073937,779.223887437193,1.49828261800508,2.63
"GRC",2020-11-16,5401.463577718,941.939927419365,1.5551304407363,2.63
"GRC",2020-11-17,6538.44630625343,1138.58968314515,1.60695460972348,2.63
"GRC",2020-11-18,7913.04003014133,1376.28463703262,1.69091314470992,2.63
"GRC",2020-11-19,9574.81192794639,1663.49663303204,1.72473522698795,2.63
"GRC",2020-11-20,11583.6689754537,2010.61661821902,1.7595707116528,2.63
"GRC",2020-11-21,14012.0112841842,2430.12214144101,1.77983271059139,2.63
"GRC",2020-11-22,16947.330003257,2937.11566703507,1.79694796219783,2.63
"GRC",2020-11-23,20495.3531755253,3549.80734049286,1.78416822461968,2.63
"GRC",2020-11-24,24783.8522566097,4290.3189020931,1.81982100862634,2.63
"GRC",2020-11-25,29967.2405006317,5185.35330007413,1.96505605219227,2.63
"GRC",2020-11-26,36232.1328159803,6266.88179314278,1.98947779420797,2.63
"GRC",2020-11-27,43804.0761917152,7574.00477277057,2.06139703564339,2.63
"GRC",2020-11-28,52955.6661287853,9153.6753706562,2.08543358614144,2.63
"GRC",2020-11-29,64016.3368395422,11062.7924779472,2.12176719031007,2.63
"GRC",2020-11-30,77384.2060489221,13370.0610475227,2.19183814275568,2.63
"GRC",2020-12-01,93540.4027448237,16158.1518626256,1.95516672401247,2.63
"GRC",2020-12-02,113066.388126766,19528.1131323581,2.12775041633967,2.63
"GRC",2020-12-03,136664.859140836,23600.7582528103,2.28723874015435,2.63
"GRC",2020-12-04,165185.035892523,28522.6246954406,2.44794375331622,2.63
"GRC",2020-12-05,199653.268699277,34470.8737953036,2.64098854948773,2.63
"GRC",2020-12-06,241309.979827305,41659.5065738868,2.79544585918814,2.63
"GRC",2020-12-07,291654.270284969,50347.2169109122,2.92645324777188,2.63
"GRC",2020-12-08,352497.836366293,60846.7197854543,3.15370412988345,2.63
"GRC",2020-12-09,426030.150474558,73535.8403971617,3.52628889716928,2.63
"GRC",2020-12-10,514897.258986397,88870.9213908794,3.81287904064222,2.63
"GRC",2020-12-11,622297.025674811,107403.893956164,4.12726774923929,2.63
"GRC",2020-12-12,752094.204129941,129801.539443606,4.36098847576295,2.63
"GRC",2020-12-13,908959.471682537,156869.945182524,4.67762992806721,2.63
