"group","date","cum_I","Incidence","imported","Rt"
"TTO",2020-11-08,0.157038062358349,0.0312059160336745,0.00742894830277772,1.62
"TTO",2020-11-09,0.184721114128421,0.0355984723897133,0.00791542061964143,1.62
"TTO",2020-11-10,0.216821062304625,0.0405676139010905,0.00846766572488654,1.62
"TTO",2020-11-11,0.253882980284651,0.0467326459709139,0.00967072799088778,1.62
"TTO",2020-11-12,0.296504424435981,0.0529679951766335,0.0103465510253028,1.62
"TTO",2020-11-13,0.345387767162577,0.0598600711633075,0.010976728436712,1.62
"TTO",2020-11-14,0.401359582487767,0.067549710304795,0.0115778949796044,1.62
"TTO",2020-11-15,0.465315919390313,0.0759571568149113,0.0120008199123658,1.62
"TTO",2020-11-16,0.538187079868204,0.0853273153683234,0.0124561548904327,1.62
"TTO",2020-11-17,0.620945493953101,0.0956296659080779,0.0128712518231805,1.62
"TTO",2020-11-18,0.714633438230601,0.107231680214406,0.0135437359369053,1.62
"TTO",2020-11-19,0.820391559616025,0.119572762633251,0.0138146412478273,1.62
"TTO",2020-11-20,0.939488602703857,0.133190706713012,0.0140936636251806,1.62
"TTO",2020-11-21,1.07332408851367,0.148091442314462,0.0142559565046444,1.62
"TTO",2020-11-22,1.22340271965146,0.164471675965966,0.0143930448281792,1.62
"TTO",2020-11-23,1.39133155204666,0.18221951514071,0.0142906827455123,1.62
"TTO",2020-11-24,1.578841536029,0.202086235441725,0.0145762514593829,1.62
"TTO",2020-11-25,1.78780796053827,0.22470596758123,0.0157395430719626,1.62
"TTO",2020-11-26,2.02028890272412,0.248416096502555,0.0159351543167002,1.62
"TTO",2020-11-27,2.27862367738082,0.274845981751648,0.0165112070949468,1.62
"TTO",2020-11-28,2.56545990900695,0.303539964690727,0.0167037330645971,1.62
"TTO",2020-11-29,2.88368567238206,0.335220518330468,0.0169947549553639,1.62
"TTO",2020-11-30,3.23640299797361,0.370273329053227,0.0175560034616754,1.62
"TTO",2020-12-01,3.62695756040324,0.40921687805859,0.0186623156289601,1.62
"TTO",2020-12-02,4.05902200248177,0.452374091052046,0.0203096489735107,1.62
"TTO",2020-12-03,4.5367063825943,0.499516365468715,0.0218319853561875,1.62
"TTO",2020-12-04,5.0646545411221,0.551314093721584,0.0233659351937892,1.62
"TTO",2020-12-05,5.64806808514393,0.608622116404786,0.025208572382953,1.62
"TTO",2020-12-06,6.29267198277374,0.671286784724357,0.0266828870945462,1.62
"TTO",2020-12-07,7.0047237235386,0.739985110084498,0.0279333693196416,1.62
"TTO",2020-12-08,7.79106088617689,0.816439670598047,0.0301025079597582,1.62
"TTO",2020-12-09,8.6591371370903,0.901735127974704,0.033658877061295,1.62
"TTO",2020-12-10,9.61713165102874,0.994388930454227,0.0363944165157845,1.62
"TTO",2020-12-11,10.6741784739106,1.0964421197001,0.0393952968181961,1.62
"TTO",2020-12-12,11.8404923225008,1.20794003953819,0.0416261909480138,1.62
"TTO",2020-12-13,13.1273160825384,1.33147233401384,0.0446485739762945,1.62
"TTO",2020-12-14,14.5468719425075,1.46682571648741,0.0472698565183015,1.62
"TTO",2020-12-15,16.1124494245571,1.61678067616245,0.0512031941128078,1.62
"TTO",2020-12-16,17.8386062158334,1.78489037517503,0.0587335838987255,1.62
"TTO",2020-12-17,19.7414136011704,1.96657303494673,0.0637656496097298,1.62
"TTO",2020-12-18,21.8388657762415,2.16562455918228,0.0681723841112425,1.62
"TTO",2020-12-19,24.1510738709732,2.38725081019008,0.0750427154583257,1.62
"TTO",2020-12-20,26.7000479282378,2.62990208611333,0.0809280288487067,1.62
"TTO",2020-12-21,29.5097405133972,2.89786085296295,0.0881682678036103,1.62
"TTO",2020-12-22,32.6064240876319,3.19310632162628,0.0964227473915499,1.62
"TTO",2020-12-23,36.0190458695227,3.51773659368203,0.105114811791212,1.62
"TTO",2020-12-24,39.7795655122322,3.87073109380212,0.110211451092674,1.62
"TTO",2020-12-25,43.9232208489874,4.2593859435558,0.115730606800546,1.62
"TTO",2020-12-26,48.4885173551285,4.6858892842032,0.120592778062117,1.62
"TTO",2020-12-27,53.5172048413003,5.15743692075644,0.128749434584697,1.62
"TTO",2020-12-28,59.0546689103109,5.67742978403917,0.139965715028494,1.62
"TTO",2020-12-29,65.1507299485596,6.24671129842572,0.150650260177026,1.62
"TTO",2020-12-30,71.8606192345632,6.87323345065024,0.163344164646647,1.62
"TTO",2020-12-31,79.2455654317135,7.55624847674459,0.171302279594257,1.62
"TTO",2021-01-01,87.3730040717973,8.21290598756508,0.0854673474813146,1.62
"TTO",2021-01-02,96.3161813506965,9.03364857949815,0.0904713005989384,1.62
"TTO",2021-01-03,106.149164912843,9.92793933783931,0.0949557756931692,1.62
"TTO",2021-01-04,116.946552536878,10.8974787144424,0.100091090407393,1.62
"TTO",2021-01-05,128.793059326303,11.9515140583609,0.105007268935872,1.62
"TTO",2021-01-06,141.788760637805,13.104419553105,0.108718241602401,1.62
"TTO",2021-01-07,156.04715108171,14.3727885316506,0.114398087746049,1.62
"TTO",2021-01-08,171.691960752226,15.7644353841462,0.119625713629577,1.62
"TTO",2021-01-09,188.856760247643,17.288574014781,0.123774519364018,1.62
"TTO",2021-01-10,207.686947013991,18.9570190181952,0.126832251847708,1.62
"TTO",2021-01-11,228.341953577459,20.7835492615264,0.128542698058202,1.62
"TTO",2021-01-12,250.996713070238,22.7837217134235,0.128962220644665,1.62
"TTO",2021-01-13,275.842729848632,24.9765388180711,0.130522039677179,1.62
"TTO",2021-01-14,303.089339347001,27.3783053641455,0.131695865776209,1.62
"TTO",2021-01-15,332.965505085756,30.0069327757256,0.130767036970974,1.62
"TTO",2021-01-16,365.721999596992,32.8851851077805,0.128690596544391,1.62
"TTO",2021-01-17,401.633522740115,36.0383677126196,0.12684456949617,1.62
"TTO",2021-01-18,441.000636254461,39.4908137671278,0.123700252781891,1.62
"TTO",2021-01-19,484.152240176847,43.2727958758164,0.121191953430715,1.62
"TTO",2021-01-20,531.448388916232,47.4146052862309,0.118456546845961,1.62
"TTO",2021-01-21,583.283388812281,51.9520547157337,0.11705481968408,1.62
"TTO",2021-01-22,640.089171646864,56.9177429697391,0.111960135155943,1.62
"TTO",2021-01-23,702.338952245029,62.3573369573306,0.10755635916576,1.62
"TTO",2021-01-24,770.550999625839,68.3146249387222,0.102577557912118,1.62
"TTO",2021-01-25,845.292665945815,74.8403150495673,0.0986487295912398,1.62
"TTO",2021-01-26,927.185110505657,81.9881916769635,0.0957471171216807,1.62
"TTO",2021-01-27,1016.90868197201,89.8168108164874,0.093239350137078,1.62
"TTO",2021-01-28,1115.2088185619,98.3902284206411,0.0900918307455685,1.62
"TTO",2021-01-29,1222.90231706235,107.778166621962,0.0846681215169481,1.62
"TTO",2021-01-30,1340.88395318873,118.062980801099,0.0813446747221813,1.62
"TTO",2021-01-31,1470.13358032084,129.32767493348,0.078047801362363,1.62
"TTO",2021-02-01,1611.7241731266,141.609752730698,0.0191599249386708,1.62
"TTO",2021-02-02,1766.83073325871,155.125133539967,0.0185734078590499,1.62
"TTO",2021-02-03,1936.73718346231,169.924272433807,0.0178222302110485,1.62
"TTO",2021-02-04,2122.84664883436,186.126467768263,0.0170023962062883,1.62
"TTO",2021-02-05,2326.69839746612,203.867782397815,0.0160337660587506,1.62
"TTO",2021-02-06,2549.98298731697,223.299846698519,0.0152568476699649,1.62
"TTO",2021-02-07,2794.55431787475,244.585888341005,0.0145577832267189,1.62
"TTO",2021-02-08,3062.44251912049,267.902334140506,0.0141328947608346,1.62
"TTO",2021-02-09,3355.87004160781,293.441355315541,0.0138328282261309,1.62
"TTO",2021-02-10,3677.27065012879,321.41393705124,0.0133285302557315,1.62
"TTO",2021-02-11,4029.31027876211,352.052348003566,0.012719370243946,1.62
"TTO",2021-02-12,4414.90931598583,385.61104074408,0.0120035203595014,1.62
"TTO",2021-02-13,4837.26664042233,422.368769659368,0.0114452228711807,1.62
"TTO",2021-02-14,5299.8859630178,462.630252992445,0.0109303969726324,1.62
"TTO",2021-02-15,5806.60485871089,506.729467531687,0.0105718386002644,1.62
"TTO",2021-02-16,6361.62667793911,555.032215359065,0.0103961308419206,1.62
"TTO",2021-02-17,6969.55550376876,607.93890691007,0.0100810804249689,1.62
"TTO",2021-02-18,7635.43430595116,665.888484662268,0.00968247986674878,1.62
"TTO",2021-02-19,8364.78679317759,729.361765344232,0.00927811780307208,1.62
"TTO",2021-02-20,9163.66318288662,798.885276841733,0.00888713270547292,1.62
"TTO",2021-02-21,10038.6903615001,875.035827459742,0.00864884630375983,1.62
"TTO",2021-02-22,10997.126864376,958.444892944742,0.0083900688264647,1.62
"TTO",2021-02-23,12046.9231157298,1049.80453399098,0.00828263719362242,1.62
"TTO",2021-02-24,13196.7873977575,1149.87243056505,0.00814853732290453,1.62
"TTO",2021-02-25,14456.2580876548,1259.47860172087,0.00791182359923183,1.62
"TTO",2021-02-26,15835.7827715062,1379.53222737839,0.0075435270021756,1.62
"TTO",2021-02-27,17346.8048881667,1511.02931244879,0.00719578822526434,1.62
"TTO",2021-02-28,19001.8586310382,1655.06067497576,0.00693210425570126,1.62
"TTO",2021-03-01,20814.6729160243,1812.82597905728,0.0116940711446273,1.62
"TTO",2021-03-02,22800.2853087457,1985.62373815727,0.0113454359045641,1.62
"TTO",2021-03-03,24975.167057864,2174.89259062329,0.0108415049773828,1.62
"TTO",2021-03-04,27357.3597645105,2382.20304349567,0.0103368492334376,1.62
"TTO",2021-03-05,29966.6245404987,2609.27461829569,0.00984230743035711,1.62
"TTO",2021-03-06,32824.6056853401,2857.99055519265,0.00941035124360356,1.62
"TTO",2021-03-07,35955.0103996737,3130.41370134546,0.00898701194307343,1.62
"TTO",2021-03-08,39383.8056796223,3428.80386503586,0.00858508716286996,1.62
"TTO",2021-03-09,43139.4338011108,3755.63649679239,0.00837530393303586,1.62
"TTO",2021-03-10,47253.0482062095,4113.62252195999,0.00811686125803072,1.62
"TTO",2021-03-11,51758.7718695921,4505.73150314392,0.00783976132274556,1.62
"TTO",2021-03-12,56693.9803380224,4935.21606271325,0.00759428298200931,1.62
"TTO",2021-03-13,62099.6117656309,5405.63879004715,0.00736243868128247,1.62
"TTO",2021-03-14,68020.5065046368,5920.90202586748,0.00728686155967033,1.62
"TTO",2021-03-15,74505.7790666045,6485.27983885492,0.00727688723339856,1.62
"TTO",2021-03-16,81609.2255430921,7103.4537045231,0.00722803545502748,1.62
"TTO",2021-03-17,89389.7698592367,7780.55153949634,0.00722335178701661,1.62
"TTO",2021-03-18,97911.9525541541,8522.18976997526,0.00707505784863637,1.62
"TTO",2021-03-19,107246.466132739,9334.52062341458,0.00704482966582703,1.62
"TTO",2021-03-20,117470.741453018,10224.2823042334,0.00698395462731629,1.62
"TTO",2021-03-21,128669.590020805,11198.8555654742,0.00699768709817705,1.62
