"group","date","cum_I","Incidence","imported","Rt"
"AUT",2020-11-10,324.009430984511,57.9153541986701,0.41728350471625,2.63
"AUT",2020-11-11,393.622331319487,70.0894703130907,0.476569978115104,2.63
"AUT",2020-11-12,477.88655516781,84.7740981411728,0.509874292849665,2.63
"AUT",2020-11-13,579.871858199914,102.526232239894,0.540929207789565,2.63
"AUT",2020-11-14,703.290426613614,123.98912289132,0.570554477620303,2.63
"AUT",2020-11-15,852.625678327993,149.926647779742,0.591396065362236,2.63
"AUT",2020-11-16,1033.29161281258,181.279769293008,0.613834808416209,2.63
"AUT",2020-11-17,1251.82895766114,219.171635483703,0.634290635148349,2.63
"AUT",2020-11-18,1516.14140046341,264.97987321135,0.667430409078764,2.63
"AUT",2020-11-19,1835.78140630176,320.320786363178,0.680780524832102,2.63
"AUT",2020-11-20,2222.29492594074,387.208050285665,0.694530646683752,2.63
"AUT",2020-11-21,2689.63592630475,468.04352874511,0.702528381092907,2.63
"AUT",2020-11-22,3254.66558683473,565.738944574075,0.709284044100738,2.63
"AUT",2020-11-23,3937.75808529805,683.79673814101,0.704239677684644,2.63
"AUT",2020-11-24,4763.53458066419,826.494807766769,0.718312400632485,2.63
"AUT",2020-11-25,5761.74951231387,998.990570640291,0.775638990613194,2.63
"AUT",2020-11-26,6968.36272447262,1207.39849080076,0.785278642013948,2.63
"AUT",2020-11-27,8426.83955632711,1459.2904981691,0.813666314604966,2.63
"AUT",2020-11-28,10189.7151275178,1763.69872511549,0.823153924765161,2.63
"AUT",2020-11-29,12320.4774234682,2131.59979132862,0.837495378298386,2.63
