"group","date","cum_I","Incidence","imported","Rt"
"CAN",2020-11-03,6.15837927018374,1.30519662449624,0.424435535452764,1.05
"CAN",2020-11-04,7.13286442151439,1.46011648531276,0.485631333982115,1.05
"CAN",2020-11-05,8.18870319738079,1.59513786643231,0.539299090565912,1.05
"CAN",2020-11-06,9.32817664825973,1.73799448249375,0.598521031614806,1.05
"CAN",2020-11-07,10.5649713648251,1.87951572101884,0.642721004453426,1.05
"CAN",2020-11-08,11.9154744386207,2.04217409104916,0.691671017253562,1.05
"CAN",2020-11-09,13.3933679665624,2.21485747072888,0.736963942787182,1.05
"CAN",2020-11-10,15.0089800559907,2.40399272245881,0.788380633030585,1.05
"CAN",2020-11-11,16.7712401775597,2.66265167020033,0.900391548631292,1.05
"CAN",2020-11-12,18.6897068744252,2.88178063863318,0.963313941767675,1.05
"CAN",2020-11-13,20.7774628355107,3.1097424677217,1.0219865066362,1.05
"CAN",2020-11-14,23.0515818067044,3.35207699052785,1.07795801933412,1.05
"CAN",2020-11-15,25.5291315565362,3.59488412589133,1.11733437605956,1.05
"CAN",2020-11-16,28.2244010885642,3.85499779678281,1.1597282647548,1.05
"CAN",2020-11-17,31.1488462866086,4.12282099486307,1.19837579681868,1.05
"CAN",2020-11-18,34.3119827545861,4.42412378826754,1.26098732029004,1.05
"CAN",2020-11-19,37.7229394822917,4.69716664268177,1.28620991497612,1.05
"CAN",2020-11-20,41.3919373713992,4.98118613691274,1.31218824780532,1.05
"CAN",2020-11-21,45.3300055081842,5.26536663660138,1.32729849981633,1.05
"CAN",2020-11-22,49.5467710391899,5.55682761677368,1.34006208576799,1.05
"CAN",2020-11-23,54.0494395713485,5.83320021295389,1.33053168079532,1.05
"CAN",2020-11-24,58.8431985443192,6.15087848218653,1.35711950921578,1.05
"CAN",2020-11-25,63.9316283049645,6.55385734527659,1.46542758463134,1.05
"CAN",2020-11-26,69.3182585814417,6.87027021407149,1.48363993759432,1.05
"CAN",2020-11-27,75.011687820952,7.23070247685084,1.53727323734047,1.05
"CAN",2020-11-28,81.0262128414902,7.56972335680898,1.55519833627082,1.05
"CAN",2020-11-29,87.3763979668421,7.93247900718661,1.58229388183472,1.05
"CAN",2020-11-30,94.0737229417204,8.33187380714087,1.63454883226254,1.05
"CAN",2020-12-01,101.126402376743,9.02487379735857,1.97219436233561,1.05
"CAN",2020-12-02,108.543277185961,9.56315590331817,2.14628109410049,1.05
"CAN",2020-12-03,116.347224135922,10.111105359138,2.30715840917679,1.05
"CAN",2020-12-04,124.581434472717,10.7034733465994,2.46926300980466,1.05
"CAN",2020-12-05,133.29514376754,11.3776983369463,2.66398904212293,1.05
"CAN",2020-12-06,142.530842527829,12.0554902880368,2.81979152774806,1.05
