"group","date","cum_I","Incidence","imported","Rt"
"VNM",2020-10-14,0.0433304083476932,0.0134859057120709,0.00480751099428421,1.62
"VNM",2020-10-15,0.0535983894349444,0.0163184703982125,0.00605048931096124,1.62
"VNM",2020-10-16,0.0657627682293477,0.0195033892858829,0.00733901049147959,1.62
"VNM",2020-10-17,0.0803076670005331,0.0231495922098231,0.00860469343863766,1.62
"VNM",2020-10-18,0.0978389762568373,0.0274014027183556,0.00987009346205141,1.62
"VNM",2020-10-19,0.119004948066291,0.0326826578864218,0.0115166860769681,1.62
"VNM",2020-10-20,0.14447455342699,0.0390651522389281,0.0135955468782289,1.62
"VNM",2020-10-21,0.174985105185988,0.0472226922966516,0.0167121405376542,1.62
"VNM",2020-10-22,0.211428370635375,0.0561079510287234,0.019664685579336,1.62
"VNM",2020-10-23,0.254946078921463,0.0665828543483089,0.023065146062221,1.62
"VNM",2020-10-24,0.306959348029913,0.0779517101279742,0.0259384410195239,1.62
"VNM",2020-10-25,0.369114277098461,0.0911753370247906,0.0290204079562426,1.62
"VNM",2020-10-26,0.443208617435005,0.106492983543757,0.0323986432072132,1.62
"VNM",2020-10-27,0.531154026269738,0.123957224026596,0.0360118151918634,1.62
"VNM",2020-10-28,0.635031117959547,0.148643997867391,0.0447669061775815,1.62
"VNM",2020-10-29,0.757202929145739,0.17488955831132,0.0527177471251285,1.62
"VNM",2020-10-30,0.900656385416279,0.203431765420045,0.0599783091495047,1.62
"VNM",2020-10-31,1.06929128936633,0.236355476375605,0.0677205724255507,1.62
"VNM",2020-11-01,1.26768539118688,0.269761455719865,0.0713673538993209,1.62
"VNM",2020-11-02,1.50073727605783,0.310462734678168,0.0774108498072208,1.62
"VNM",2020-11-03,1.77338991438267,0.357860971221128,0.0852083328962805,1.62
"VNM",2020-11-04,2.09064389273162,0.414747785804705,0.0974938074557569,1.62
"VNM",2020-11-05,2.45808355468897,0.475707638130885,0.108267976173535,1.62
"VNM",2020-11-06,2.88254492598255,0.544618556654734,0.120157185361157,1.62
"VNM",2020-11-07,3.3723099872375,0.618795693076295,0.129030631821341,1.62
"VNM",2020-11-08,3.93674671795668,0.703294411968658,0.138857681249476,1.62
"VNM",2020-11-09,4.5858683522129,0.797072179684936,0.147950545428716,1.62
"VNM",2020-11-10,5.33018447054573,0.902588915535323,0.158272797202502,1.62
"VNM",2020-11-11,6.18096160079726,1.0315368838639,0.180759753612362,1.62
"VNM",2020-11-12,7.15065762589794,1.16308787893358,0.193391853832897,1.62
"VNM",2020-11-13,8.25386971196709,1.30838285806889,0.205170771999734,1.62
"VNM",2020-11-14,9.50764987979507,1.47018760332147,0.216407435493486,1.62
"VNM",2020-11-15,10.930473513577,1.64713614185265,0.224312508070702,1.62
"VNM",2020-11-16,12.5416057456473,1.84395560287269,0.232823370802444,1.62
"VNM",2020-11-17,14.3612886171848,2.06026499838802,0.240582126850534,1.62
"VNM",2020-11-18,16.4112601117762,2.30312331245387,0.253151817862385,1.62
"VNM",2020-11-19,18.7153195332133,2.56227484746845,0.258215426031356,1.62
"VNM",2020-11-20,21.2998990232062,2.84801024378752,0.263430753794709,1.62
"VNM",2020-11-21,24.1941329513398,3.1606981682318,0.266464240098176,1.62
"VNM",2020-11-22,27.4294034236063,3.50429708942763,0.269026617161065,1.62
"VNM",2020-11-23,31.0393153976935,3.87702529735143,0.267113323264312,1.62
"VNM",2020-11-24,35.0601299483181,4.29326556205545,0.272451011430838,1.62
"VNM",2020-11-25,39.5311790701222,4.765243719185,0.294194597380869,1.62
"VNM",2020-11-26,44.4956195486548,5.26229133017231,0.297850851639689,1.62
"VNM",2020-11-27,50.0023116806279,5.81531023488502,0.308618102911949,1.62
"VNM",2020-11-28,56.1063678065738,6.41627281490749,0.312216688961599,1.62
"VNM",2020-11-29,62.8679306743888,7.07921917262768,0.31765630481269,1.62
"VNM",2020-11-30,70.3517294203191,7.81194558897471,0.328146843044326,1.62
"VNM",2020-12-01,78.6276904855038,8.7013242206098,0.42536315542516,1.62
"VNM",2020-12-02,87.7729158377671,9.60813555830136,0.462910206038097,1.62
"VNM",2020-12-03,97.8780357296903,10.6027281397386,0.49760824781535,1.62
"VNM",2020-12-04,109.050187663872,11.7047229248934,0.532570990711716,1.62
"VNM",2020-12-05,121.406852199883,12.931234064561,0.574569528549654,1.62
"VNM",2020-12-06,135.071708586811,14.2730294173295,0.608173030402334,1.62
"VNM",2020-12-07,150.177003554464,15.7419697700568,0.636674802403459,1.62
"VNM",2020-12-08,166.86766660279,17.3767782135903,0.686115165264048,1.62
"VNM",2020-12-09,185.303113421889,19.2026209704485,0.767174151349288,1.62
"VNM",2020-12-10,205.659055653698,21.1854665071874,0.829524275379234,1.62
"VNM",2020-12-11,228.131824154918,23.3706907149835,0.897922213762946,1.62
"VNM",2020-12-12,252.940861900164,25.7578078915666,0.948770146321016,1.62
"VNM",2020-12-13,280.327579491617,28.4043757797179,1.01765818826464,1.62
"VNM",2020-12-14,310.554327722782,31.3041523285388,1.07740409737351,1.62
"VNM",2020-12-15,343.906339317039,34.5190667790847,1.16705518482781,1.62
"VNM",2020-12-16,380.696117388577,38.1284706043027,1.33869253276489,1.62
"VNM",2020-12-17,421.268784543926,42.0260536731313,1.45338651778237,1.62
"VNM",2020-12-18,466.011294306964,46.2963373262919,1.55382756325347,1.62
"VNM",2020-12-19,515.35661446351,51.0557406034854,1.71042044694025,1.62
"VNM",2020-12-20,569.778564256815,56.2665119793619,1.84456218605614,1.62
"VNM",2020-12-21,629.792588422285,62.0236104004768,2.00958623500701,1.62
"VNM",2020-12-22,695.964107748707,68.3692468164435,2.197727490022,1.62
"VNM",2020-12-23,768.916326672059,75.3480613747598,2.3958424514077,1.62
"VNM",2020-12-24,849.337622806745,82.9333043727213,2.51200823803545,1.62
"VNM",2020-12-25,937.987270861448,91.2874523372304,2.63780428252741,1.62
"VNM",2020-12-26,1035.6948395608,100.456194626479,2.74862592712707,1.62
"VNM",2020-12-27,1143.35926279956,110.598960776493,2.93453753773019,1.62
"VNM",2020-12-28,1261.95732543571,121.788248644122,3.19018600797166,1.62
"VNM",2020-12-29,1392.56139563954,134.037785039033,3.43371483520944,1.62
"VNM",2020-12-30,1536.36114862545,147.52279522118,3.72304223526073,1.62
"VNM",2020-12-31,1694.67636035062,162.219640287431,3.90442856226607,1.62
"VNM",2021-01-01,1868.96105365338,177.276576757428,2.99188345466413,1.62
"VNM",2021-01-02,2060.79868224815,195.004681222006,3.16705262723973,1.62
"VNM",2021-01-03,2271.84508445327,214.370439075261,3.32403687014274,1.62
"VNM",2021-01-04,2503.83423566701,235.492955721239,3.50380450750084,1.62
"VNM",2021-01-05,2758.70252035405,258.544185716,3.67590102895596,1.62
"VNM",2021-01-06,3038.65942901188,283.762716581628,3.80580792379819,1.62
"VNM",2021-01-07,3346.17234944345,311.517557945889,4.00463751431441,1.62
"VNM",2021-01-08,3683.93542703716,341.950714204738,4.18763661103403,1.62
"VNM",2021-01-09,4054.87514540078,375.272588722977,4.33287035935182,1.62
"VNM",2021-01-10,4462.18822147993,411.752985904409,4.43990982525711,1.62
