"group","date","cum_I","Incidence","imported","Rt"
"LTU",2021-01-03,3471247.1231619,598987.6674872,3.54190309280787,2.63
"LTU",2021-01-04,4195139.23616115,723895.846452429,3.73345317953061,2.63
"LTU",2021-01-05,5069986.27934614,874850.960014353,3.91682936499909,2.63
"LTU",2021-01-06,6127267.14201284,1057284.91791741,4.05525070344803,2.63
"LTU",2021-01-07,7405025.16562309,1277762.29072237,4.26711211446808,2.63
"LTU",2021-01-08,8949236.81652093,1544216.11300329,4.46210545899872,2.63
"LTU",2021-01-09,10815465.970478,1866233.7708153,4.61685821368906,2.63
"LTU",2021-01-10,13070863.2801532,2255402.04058856,4.73091333105187,2.63
"LTU",2021-01-11,15796582.431651,2725723.94621171,4.79471392326235,2.63
"LTU",2021-01-12,19090700.1918667,3294122.57057802,4.81036234839128,2.63
"LTU",2021-01-13,23071745.3576239,3981050.03430169,4.86854446333009,2.63
"LTU",2021-01-14,27882963.6250908,4811223.17979571,4.91232882779051,2.63
"LTU",2021-01-15,33697471.8482629,5814513.10085504,4.87768299825632,2.63
"LTU",2021-01-16,40724487.1255598,7027020.07752754,4.80023061881697,2.63
"LTU",2021-01-17,49216854.8183265,8492372.42413946,4.73137278617045,2.63
"LTU",2021-01-18,59480146.3727505,10263296.1685121,4.61408802898984,2.63
"LTU",2021-01-19,71883654.3453388,12403512.4931154,4.52052707216793,2.63
"LTU",2021-01-20,86873680.2422946,14990030.3154507,4.41849488958714,2.63
"LTU",2021-01-21,104989593.284363,18115917.4082782,4.36620968909569,2.63
"LTU",2021-01-22,126883237.918464,21893648.8102756,4.17617513084618,2.63
"LTU",2021-01-23,153342388.394805,26459154.4882535,4.01191184421827,2.63
"LTU",2021-01-24,185319094.338127,31976709.7695211,3.82619979637261,2.63
"LTU",2021-01-25,223963937.246674,38644846.5881993,3.67965232120067,2.63
"LTU",2021-01-26,270667430.555152,46703496.8798992,3.57142056694413,2.63
"LTU",2021-01-27,327110052.906504,56442625.8292309,3.47787946769065,2.63
"LTU",2021-01-28,395322714.910435,68212665.3644062,3.36047524887322,2.63
"LTU",2021-01-29,477759835.084134,82437123.3318668,3.15816788682907,2.63
"LTU",2021-01-30,577387654.381172,99627822.3312403,3.03420147830639,2.63
"LTU",2021-01-31,697790967.034824,120403315.564878,2.91122627364408,2.63
"LTU",2021-02-01,843302108.113674,145511141.795233,0.716382840798651,2.63
"LTU",2021-02-02,1019156838.99016,175854731.570935,0.694453173901694,2.63
"LTU",2021-02-03,1231682739.59127,212525901.267487,0.666366906385396,2.63
"LTU",2021-02-04,1488526886.46317,256844147.507613,0.635713601886898,2.63
"LTU",2021-02-05,1798931009.11793,310404123.254255,0.599496862051153,2.63
"LTU",2021-02-06,2174064024.76396,375133016.216475,0.570448157308909,2.63
"LTU",2021-02-07,2627423916.56111,453359892.341459,0.544310384151817,2.63
