"group","date","cum_I","Incidence","imported","Rt"
"PHL",2020-11-08,6.93167973221971,1.24648916248896,0.249413530420501,1.62
"PHL",2020-11-09,8.0792346070206,1.41330083520417,0.265745960403282,1.62
"PHL",2020-11-10,9.39601170661968,1.60106369263877,0.284286593039684,1.62
"PHL",2020-11-11,10.9020973400603,1.83076287059977,0.324677237159103,1.62
"PHL",2020-11-12,12.6196882254454,2.06495766110104,0.347366775715984,1.62
"PHL",2020-11-13,14.5747984106702,2.32363403009307,0.368523844868297,1.62
"PHL",2020-11-14,16.7978326936975,2.61174120950048,0.388706926473186,1.62
"PHL",2020-11-15,19.3217350987885,2.92680827282528,0.402905867734285,1.62
"PHL",2020-11-16,22.1808473238473,3.27730514282702,0.418192917768157,1.62
"PHL",2020-11-17,25.4112393075974,3.66252103180803,0.43212904805791,1.62
"PHL",2020-11-18,29.0516413957199,4.09510857650168,0.454706488379184,1.62
"PHL",2020-11-19,33.1444553470322,4.55661559653643,0.463801645224127,1.62
"PHL",2020-11-20,37.7367786722815,5.06549264317285,0.473169317923636,1.62
"PHL",2020-11-21,42.8805265773244,5.62236591346478,0.478618008421865,1.62
"PHL",2020-11-22,48.631612276508,6.23430620063127,0.483220501447623,1.62
"PHL",2020-11-23,55.0498983878125,6.8980699905845,0.479783879280038,1.62
"PHL",2020-11-24,62.1999708780378,7.63944382363765,0.48937133341234,1.62
"PHL",2020-11-25,70.1518795622455,8.48033543383468,0.528426749626985,1.62
"PHL",2020-11-26,78.9824872794601,9.36560176131604,0.534994044101454,1.62
"PHL",2020-11-27,88.7788390312977,10.350685728225,0.554333976387334,1.62
"PHL",2020-11-28,99.6391413100495,11.4210999670712,0.5607976883195,1.62
"PHL",2020-11-29,111.670561290979,12.6019882039531,0.570568223023405,1.62
"PHL",2020-11-30,124.98842214509,13.9072719827107,0.589411128599963,1.62
"PHL",2020-12-01,139.717292537926,15.4483545337447,0.719484140908841,1.62
"PHL",2020-12-02,155.994322090886,17.0600229731978,0.782993420237249,1.62
"PHL",2020-12-03,173.978185958548,18.8255475869076,0.841683719246275,1.62
"PHL",2020-12-04,193.853782683411,20.7764184740867,0.900821749223191,1.62
"PHL",2020-12-05,215.825046318042,22.9431241692548,0.97186053462423,1.62
"PHL",2020-12-06,240.109579180327,25.3132323270183,1.02869946473288,1.62
"PHL",2020-12-07,266.941670402405,27.9090002524043,1.07690903032657,1.62
"PHL",2020-12-08,296.577856928945,30.7967218807394,1.16053535419897,1.62
"PHL",2020-12-09,329.299556098447,34.0193424377796,1.29764326827815,1.62
"PHL",2020-12-10,365.416509534246,37.5200593537009,1.4031059179014,1.62
"PHL",2020-12-11,405.27458901723,41.3768776777318,1.51879819474836,1.62
"PHL",2020-12-12,449.260259234192,45.5904755813657,1.60480536440311,1.62
"PHL",2020-12-13,497.798690860052,50.2597582569611,1.72132663110088,1.62
