"group","date","cum_I","Incidence","imported","Rt"
"PAK",2020-12-04,417.049624363245,43.9197766488161,1.80286826333726,1.62
"PAK",2020-12-05,463.585740068256,48.4811581240848,1.94504241907451,1.62
"PAK",2020-12-06,514.998703636412,53.4717611261396,2.05879755798328,1.62
"PAK",2020-12-07,571.779101488209,58.9356800871024,2.15528223530495,1.62
"PAK",2020-12-08,634.464508052166,65.0080551460657,2.32264858210901,1.62
"PAK",2020-12-09,703.64589590127,71.7784386724545,2.59705082335027,1.62
"PAK",2020-12-10,779.974234785285,79.1364583945246,2.80811951050972,1.62
"PAK",2020-12-11,864.175656644422,87.2410832195415,3.03966136040452,1.62
"PAK",2020-12-12,957.060426541879,96.0965625332485,3.21179263579139,1.62
"PAK",2020-12-13,1059.51961461572,105.904181666334,3.44499359248944,1.62
"PAK",2020-12-14,1172.52221406063,116.649845892458,3.64724644755516,1.62
"PAK",2020-12-15,1297.12237974233,128.550900496378,3.95073481467225,1.62
"PAK",2020-12-16,1434.47502220475,141.884406910318,4.53176444789654,1.62
"PAK",2020-12-17,1585.85472699032,156.299733238052,4.92002845248938,1.62
"PAK",2020-12-18,1752.68781429361,172.093130470021,5.26004316672356,1.62
"PAK",2020-12-19,1936.56746969415,189.669799427405,5.79014402686631,1.62
"PAK",2020-12-20,2139.23732317339,208.91409637453,6.24424289529646,1.62
"PAK",2020-12-21,2362.59522692465,230.16078882897,6.80288507770923,1.62
"PAK",2020-12-22,2608.72279245816,253.567349547901,7.43978401438938,1.62
"PAK",2020-12-23,2879.9132110385,279.30086468974,8.11044610940368,1.62
"PAK",2020-12-24,3178.69779135866,307.288272801697,8.50369248152938,1.62
"PAK",2020-12-25,3507.86700362122,338.098751626895,8.92953936433618,1.62
"PAK",2020-12-26,3870.47026415067,371.907955186553,9.304694657103,1.62
"PAK",2020-12-27,4269.8147912921,409.278572905493,9.93404576406879,1.62
