"group","date","cum_I","Incidence","imported","Rt"
"RUS",2020-10-31,15.1868673852373,3.29618927824403,0.931999790866857,1.62
"RUS",2020-11-01,17.964749154923,3.05698026878625,0.279098499100549,1.62
"RUS",2020-11-02,21.2208312373434,3.5588150662687,0.302732983848221,1.62
"RUS",2020-11-03,24.9782026205285,4.09059822322959,0.333226840044551,1.62
"RUS",2020-11-04,29.2086223761608,4.61169177772361,0.381272022091302,1.62
"RUS",2020-11-05,33.899909050405,5.11469356828873,0.423406894044523,1.62
"RUS",2020-11-06,39.094062805486,5.66405614403264,0.469902388951602,1.62
"RUS",2020-11-07,44.8694628613151,6.28000410392272,0.504604048093683,1.62
"RUS",2020-11-08,51.3101910110107,6.98376314129674,0.54303499160111,1.62
"RUS",2020-11-09,58.493512567722,7.76191629105602,0.578594734344707,1.62
"RUS",2020-11-10,66.494675498635,8.62012521176177,0.618962280848752,1.62
"RUS",2020-11-11,75.3959778408417,9.60820505296385,0.706902710757158,1.62
"RUS",2020-11-12,85.2916311674527,10.6519567790155,0.756303452404558,1.62
"RUS",2020-11-13,96.2904714074285,11.8012078688108,0.802367628835004,1.62
"RUS",2020-11-14,108.515644178062,13.0714839639232,0.846311193289253,1.62
"RUS",2020-11-15,122.100305759127,14.46188738406,0.877225802995736,1.62
"RUS",2020-11-16,137.185999596309,15.9962033320158,0.91050949483376,1.62
"RUS",2020-11-17,153.924756037862,17.6796083415566,0.940851900003554,1.62
"RUS",2020-11-18,172.481182987233,19.5464355254167,0.990008576045014,1.62
"RUS",2020-11-19,193.035790511127,21.5644185076612,1.00981098376755,1.62
"RUS",2020-11-20,215.787793758969,23.7822099738019,1.03020672595974,1.62
"RUS",2020-11-21,240.956071298175,26.2103474130623,1.04206987385695,1.62
"RUS",2020-11-22,268.778232462112,28.8742518043399,1.05209064040226,1.62
"RUS",2020-11-23,299.511505267312,31.7778810684957,1.0446082632964,1.62
"RUS",2020-11-24,333.43550944733,34.9894867040875,1.06548252406899,1.62
"RUS",2020-11-25,370.855030568944,38.5700369539418,1.15051583232753,1.62
"RUS",2020-11-26,412.104210070009,42.4139939590272,1.16481445796253,1.62
"RUS",2020-11-27,457.55525305099,46.6579652586304,1.20692227764947,1.62
"RUS",2020-11-28,507.622073225915,51.2878155533757,1.22099537845069,1.62
"RUS",2020-11-29,562.757164335225,56.3773593602549,1.24226825094453,1.62
"RUS",2020-11-30,623.451669549825,61.9777991350588,1.28329392045915,1.62
"RUS",2020-12-01,690.239745660369,68.7038206322874,1.91574452174366,1.62
"RUS",2020-12-02,763.709645730712,75.5547484639241,2.08484839358106,1.62
"RUS",2020-12-03,844.544843385013,83.0763185942986,2.24112093999746,1.62
"RUS",2020-12-04,933.541916456419,91.3956587149504,2.39858564354447,1.62
"RUS",2020-12-05,1031.5672223782,100.613043981929,2.58773806015154,1.62
"RUS",2020-12-06,1139.53197259622,110.703831251269,2.73908103324315,1.62
"RUS",2020-12-07,1258.41183004984,121.747304361698,2.86744690808383,1.62
"RUS",2020-12-08,1389.27702144864,133.955307109052,3.09011571024776,1.62
"RUS",2020-12-09,1533.30682407281,147.48499064157,3.45518801740535,1.62
"RUS",2020-12-10,1691.79992851692,162.22910406219,3.735999618074,1.62
"RUS",2020-12-11,1866.19591343733,178.440034199306,4.04404927890132,1.62
"RUS",2020-12-12,2058.09033362893,196.167477665032,4.27305747342335,1.62
"RUS",2020-12-13,2269.23504345622,215.72802428297,4.58331445568416,1.62
"RUS",2020-12-14,2501.53964858199,237.157002356044,4.85239723027829,1.62
"RUS",2020-12-15,2757.0864791005,260.802997039731,5.25616652122045,1.62
"RUS",2020-12-16,3038.1568565511,287.099561815147,6.02918436454636,1.62
"RUS",2020-12-17,3347.26220474628,315.651089696079,6.54574150089396,1.62
"RUS",2020-12-18,3687.1936313155,346.92953302031,6.99810645109078,1.62
"RUS",2020-12-19,4061.04933864318,381.559074578251,7.70336725057667,1.62
"RUS",2020-12-20,4472.22094300482,419.479117266515,8.30751290487431,1.62
"RUS",2020-12-21,4924.40742274924,461.237225610834,9.0507458664071,1.62
"RUS",2020-12-22,5421.66416011927,507.15483114142,9.89809377139596,1.62
"RUS",2020-12-23,5968.45061130355,557.576812297382,10.7903611131001,1.62
"RUS",2020-12-24,6569.67728670493,612.540222329964,11.3135469285799,1.62
"RUS",2020-12-25,7230.74654399778,672.949362655125,11.8801053622825,1.62
"RUS",2020-12-26,7957.56632222235,739.199000531577,12.3792223070029,1.62
"RUS",2020-12-27,8756.5639763361,812.214182484992,13.2165283712422,1.62
