"group","date","cum_I","Incidence","imported","Rt"
"POL",2020-11-10,145.448706621604,19.6454706861861,1.75371681283814,1.62
"POL",2020-11-11,165.436707878082,21.99088124974,2.00287999326185,1.62
"POL",2020-11-12,187.745179625016,24.4513197380431,2.14284799110966,1.62
"POL",2020-11-13,212.633922525637,27.1621053401472,2.2733624395262,1.62
"POL",2020-11-14,240.398859558524,30.1628055532907,2.39786852040366,1.62
"POL",2020-11-15,271.360097954628,33.4466978287203,2.48545943261603,1.62
"POL",2020-11-16,305.856530431981,37.0761951846199,2.57976270726731,1.62
"POL",2020-11-17,344.250507754386,41.059709704618,2.66573238221301,1.62
"POL",2020-11-18,386.93370027102,45.4882013812826,2.80500886464896,1.62
"POL",2020-11-19,434.335476330399,50.2628914371915,2.86111537781172,1.62
"POL",2020-11-20,486.930309410135,55.5137360757908,2.91890299605512,1.62
"POL",2020-11-21,545.239847600331,61.2620532536811,2.95251506348512,1.62
"POL",2020-11-22,609.829477952897,67.5705374317069,2.98090707914066,1.62
"POL",2020-11-23,681.309917717456,74.4401468918821,2.95970712732364,1.62
"POL",2020-11-24,760.344059049318,82.0529918726135,3.01885054075146,1.62
"POL",2020-11-25,847.653747762602,90.5694656351064,3.25977692182231,1.62
"POL",2020-11-26,944.030489267885,99.6770309768236,3.30028947154051,1.62
"POL",2020-11-27,1050.35884325031,109.747948286619,3.41959430419635,1.62
"POL",2020-11-28,1167.62534315764,120.725967777733,3.45946787040142,1.62
"POL",2020-11-29,1296.90808418513,132.802481704979,3.51974067749178,1.62
"POL",2020-11-30,1439.37522487381,146.103120123546,3.63597943486335,1.62
"POL",2020-12-01,1596.29549834009,162.35322742595,5.43295395966976,1.62
"POL",2020-12-02,1769.06760772424,178.684633317615,5.91252393346681,1.62
"POL",2020-12-03,1959.33480011231,196.622897309509,6.35570492143482,1.62
"POL",2020-12-04,2169.03317406336,216.500640757396,6.80226680634906,1.62
"POL",2020-12-05,2400.26581886804,238.5713382374,7.33869343271942,1.62
"POL",2020-12-06,2655.22903417307,262.731109706664,7.76789440163457,1.62
"POL",2020-12-07,2936.26479406937,289.16769338566,8.13193348935561,1.62
"POL",2020-12-08,3245.94276516876,318.441381978701,8.76341087931071,1.62
"POL",2020-12-09,3587.09757996079,350.953552153665,9.79873736163954,1.62
"POL",2020-12-10,3962.85396871181,386.35149351993,10.5951047689102,1.62
"POL",2020-12-11,4376.68299141735,425.297740634025,11.4687179284788,1.62
"POL",2020-12-12,4832.43974130233,467.87492339749,12.1181735125109,1.62
"POL",2020-12-13,5334.3587134818,514.917018702791,12.9980465233207,1.62
"POL",2020-12-14,5887.05184591369,566.45428400868,13.761151576796,1.62
"POL",2020-12-15,6495.54431973025,623.398694552177,14.9062207356108,1.62
"POL",2020-12-16,7165.34174781048,686.895888075886,17.0984599956612,1.62
"POL",2020-12-17,7902.51040223091,755.732044164013,18.5633897435803,1.62
"POL",2020-12-18,8713.80906810272,831.144939590522,19.8462737187101,1.62
"POL",2020-12-19,9606.75718284744,914.794472195714,21.846357451002,1.62
"POL",2020-12-20,10589.5855296582,1006.38803058869,23.5596837779102,1.62
"POL",2020-12-21,11671.2642835113,1107.34620848223,25.6674546291307,1.62
"POL",2020-12-22,12861.6294833305,1218.43568998009,28.0704901609442,1.62
"POL",2020-12-23,14171.5044118235,1340.47584342209,30.6009149290565,1.62
"POL",2020-12-24,15612.8177027841,1473.39793423421,32.0846432736202,1.62
"POL",2020-12-25,17198.7024600924,1619.57613146425,33.6913741559654,1.62
"POL",2020-12-26,18943.5170597125,1779.92144402821,35.106844408068,1.62
"POL",2020-12-27,20862.864506795,1956.82884887309,37.4814017906068,1.62
