"group","date","cum_I","Incidence","imported","Rt"
"TTO",2020-12-08,370.267461050826,64.053576407729,0.0301025079597582,2.63
"TTO",2020-12-09,447.651079225265,77.4172770514994,0.033658877061295,2.63
"TTO",2020-12-10,541.18137727997,93.5666924712212,0.0363944165157845,2.63
"TTO",2020-12-11,654.226253751624,113.084271768472,0.0393952968181961,2.63
"TTO",2020-12-12,790.856222770614,136.671595209938,0.0416261909480138,2.63
"TTO",2020-12-13,955.990651559384,165.179077362746,0.0446485739762945,2.63
"TTO",2020-12-14,1155.57455687425,199.631175171383,0.0472698565183015,2.63
"TTO",2020-12-15,1396.79253105029,241.26917737015,0.0512031941128078,2.63
"TTO",2020-12-16,1688.32742403631,291.593626569919,0.0587335838987255,2.63
"TTO",2020-12-17,2040.6729589193,352.4093005326,0.0637656496097298,2.63
"TTO",2020-12-18,2466.51173500581,425.90694847062,0.0681723841112425,2.63
"TTO",2020-12-19,2981.17161976871,514.734927478363,0.0750427154583257,2.63
"TTO",2020-12-20,3603.17665454511,622.085962805244,0.0809280288487067,2.63
"TTO",2020-12-21,4354.91341421549,751.82492793819,0.0881682678036103,2.63
"TTO",2020-12-22,5263.43687531439,908.619883846291,0.0964227473915499,2.63
"TTO",2020-12-23,6361.44414139427,1098.11238089167,0.105114811791212,2.63
"TTO",2020-12-24,7688.45106773976,1327.11713779658,0.110211451092674,2.63
"TTO",2020-12-25,9292.21408364343,1603.87874651047,0.115730606800546,2.63
"TTO",2020-12-26,11230.4480743531,1938.35458348774,0.120592778062117,2.63
"TTO",2020-12-27,13572.9025645182,2342.58323959967,0.128749434584697,2.63
"TTO",2020-12-28,16403.8715674168,2831.10896861359,0.139965715028494,2.63
"TTO",2020-12-29,19825.2273342542,3421.5064170976,0.150650260177026,2.63
"TTO",2020-12-30,23960.0867550332,4135.02276494367,0.163344164646647,2.63
"TTO",2020-12-31,28957.2414478152,4997.32599506157,0.171302279594257,2.63
"TTO",2021-01-01,34996.5110432059,6039.35506273821,0.0854673474813146,2.63
"TTO",2021-01-02,42295.2119564129,7298.79138450762,0.0904713005989384,2.63
"TTO",2021-01-03,51115.9679052724,8820.85090463513,0.0949557756931692,2.63
"TTO",2021-01-04,61776.158445757,10660.2906315751,0.100091090407393,2.63
"TTO",2021-01-05,74659.3535453015,12883.3001068134,0.105007268935872,2.63
"TTO",2021-01-06,90229.1216885066,15569.8768614467,0.108718241602401,2.63
"TTO",2021-01-07,109045.704219099,18816.6969286805,0.114398087746049,2.63
"TTO",2021-01-08,131786.166983839,22740.5823904531,0.119625713629577,2.63
"TTO",2021-01-09,159268.761208404,27482.7179990845,0.123774519364018,2.63
"TTO",2021-01-10,192482.36829036,33213.7339142079,0.126832251847708,2.63
"TTO",2021-01-11,232622.083419333,40139.8436716712,0.128542698058202,2.63
"TTO",2021-01-12,281132.216978326,48510.2625212132,0.128962220644665,2.63
"TTO",2021-01-13,339758.262368902,58626.1759126161,0.130522039677179,2.63
"TTO",2021-01-14,410609.701533591,70851.5708605544,0.131695865776209,2.63
"TTO",2021-01-15,496235.908385072,85626.3376185177,0.130767036970974,2.63
"TTO",2021-01-16,599717.880634827,103482.100940352,0.128690596544391,2.63
"TTO",2021-01-17,724779.099818144,125061.346027886,0.12684456949617,2.63
"TTO",2021-01-18,875919.508382813,151140.532264922,0.123700252781891,2.63
"TTO",2021-01-19,1058577.42590829,182658.038717431,0.121191953430715,2.63
"TTO",2021-01-20,1279325.23012977,220747.922678027,0.118456546845961,2.63
"TTO",2021-01-21,1546105.84349971,266780.730424763,0.11705481968408,2.63
"TTO",2021-01-22,1868518.53442812,322412.802888541,0.111960135155943,2.63
"TTO",2021-01-23,2258164.31686881,389645.889997049,0.10755635916576,2.63
"TTO",2021-01-24,2729063.37608569,470899.161794434,0.102577557912118,2.63
"TTO",2021-01-25,3298159.54054989,569096.263112938,0.0986487295912398,2.63
"TTO",2021-01-26,3985929.95244162,687770.507638838,0.0957471171216807,2.63
"TTO",2021-01-27,4817121.87366411,831192.014461847,0.093239350137078,2.63
"TTO",2021-01-28,5821643.13869333,1004521.35512105,0.0900918307455685,2.63
"TTO",2021-01-29,7035638.29411852,1213995.24009331,0.0846681215169481,2.63
"TTO",2021-01-30,8502789.1463166,1467150.93354276,0.0813446747221813,2.63
"TTO",2021-01-31,10275886.5135264,1773097.44525765,0.078047801362363,2.63
"TTO",2021-02-01,12418729.7375215,2142843.24315494,0.0191599249386708,2.63
"TTO",2021-02-02,15008422.3025367,2589692.58358868,0.0185734078590499,2.63
"TTO",2021-02-03,18138146.1572678,3129723.87255333,0.0178222302110485,2.63
"TTO",2021-02-04,21920514.5740133,3782368.43374782,0.0170023962062883,2.63
"TTO",2021-02-05,26491624.1921215,4571109.63414205,0.0160337660587506,2.63
"TTO",2021-02-06,32015952.0314326,5524327.85456792,0.0152568476699649,2.63
"TTO",2021-02-07,38692273.6773065,6676321.66043166,0.0145577832267189,2.63
"TTO",2021-02-08,46760815.5915276,8068541.92835403,0.0141328947608346,2.63
"TTO",2021-02-09,56511898.9062846,9751083.32858984,0.0138328282261309,2.63
"TTO",2021-02-10,68296385.7195845,11784486.8266284,0.0133285302557315,2.63
"TTO",2021-02-11,82538303.7667121,14241918.0598469,0.012719370243946,2.63
"TTO",2021-02-12,99750103.7260413,17211799.9713328,0.0120035203595014,2.63
"TTO",2021-02-13,120551098.146127,20800994.4315311,0.0114452228711807,2.63
"TTO",2021-02-14,145689745.461764,25138647.3265669,0.0109303969726324,2.63
"TTO",2021-02-15,176070580.919461,30380835.4682688,0.0105718386002644,2.63
"TTO",2021-02-16,212786763.436775,36716182.5277101,0.0103961308419206,2.63
"TTO",2021-02-17,257159409.491737,44372646.0650436,0.0100810804249689,2.63
"TTO",2021-02-18,310785129.348662,53625719.8666077,0.00968247986674878,2.63
"TTO",2021-02-19,375593476.062472,64808346.7230875,0.00927811780307208,2.63
"TTO",2021-02-20,453916374.383277,78322898.3296922,0.00888713270547292,2.63
"TTO",2021-02-21,548572027.742343,94655653.3677147,0.00864884630375983,2.63
"TTO",2021-02-22,662966322.448707,114394294.714755,0.0083900688264647,2.63
"TTO",2021-02-23,801215377.807862,138249055.367437,0.00828263719362242,2.63
"TTO",2021-02-24,968293651.743462,167078273.943749,0.00814853732290453,2.63
"TTO",2021-02-25,1170212931.03757,201919279.302015,0.00791182359923183,2.63
"TTO",2021-02-26,1414238646.59088,244025715.560856,0.0075435270021756,2.63
"TTO",2021-02-27,1709151297.12805,294912650.544371,0.00719578822526434,2.63
"TTO",2021-02-28,2065562387.85878,356411090.737659,0.00693210425570126,2.63
"TTO",2021-03-01,2496296252.15483,430733864.307742,0.0116940711446273,2.63
"TTO",2021-03-02,3016851494.89659,520555242.753107,0.0113454359045641,2.63
"TTO",2021-03-03,3645958661.07857,629107166.192818,0.0108415049773828,2.63
"TTO",2021-03-04,4406254195.62572,760295534.55749,0.0103368492334376,2.63
"TTO",2021-03-05,5325094944.74688,918840749.131005,0.00984230743035711,2.63
"TTO",2021-03-06,6435542506.09886,1110447561.36139,0.00941035124360356,2.63
"TTO",2021-03-07,7777552846.50959,1342010340.41972,0.00898701194307343,2.63
"TTO",2021-03-08,9399413991.91611,1621861145.41511,0.00858508716286996,2.63
"TTO",2021-03-09,11359483520.2726,1960069528.36486,0.00837530393303586,2.63
"TTO",2021-03-10,13728288375.6522,2368804855.38776,0.00811686125803072,2.63
"TTO",2021-03-11,16591062558.7568,2862774183.11237,0.00783976132274556,2.63
"TTO",2021-03-12,20050814004.654,3459751445.90483,0.00759428298200931,2.63
"TTO",2021-03-13,24232030999.7036,4181216995.05701,0.00736243868128247,2.63
"TTO",2021-03-14,29285161501.44,5053130501.74366,0.00728686155967033,2.63
"TTO",2021-03-15,35392026535.665,6106865034.23224,0.00727688723339856,2.63
"TTO",2021-03-16,42772362454.8386,7380335919.18082,0.00722803545502748,2.63
"TTO",2021-03-17,51691727460.3816,8919365005.55026,0.00722335178701661,2.63
"TTO",2021-03-18,62471056880.2558,10779329419.8813,0.00707505784863637,2.63
"TTO",2021-03-19,75498211018.4653,13027154138.2165,0.00704482966582703,2.63
"TTO",2021-03-20,91241931089.5644,15743720071.1061,0.00698395462731629,2.63
"TTO",2021-03-21,110268705398.63,19026774309.0726,0.00699768709817705,2.63
