"group","date","cum_I","Incidence","imported","Rt"
"JPN",2020-11-29,47.6799642537468,4.72830955437642,0.992239873525975,1.05
"JPN",2020-11-30,51.6315191985402,4.97656334886793,1.02500840407447,1.05
"JPN",2020-12-01,55.8036910678405,5.50086301049984,1.32869114119959,1.05
"JPN",2020-12-02,60.2022839482704,5.84456835359691,1.44597547316698,1.05
"JPN",2020-12-03,64.8454697890099,6.19754630244719,1.55436046170772,1.05
"JPN",2020-12-04,69.7685732468805,6.58667574520534,1.66357228733471,1.05
"JPN",2020-12-05,75.0098106105032,7.03599892877069,1.79476156514799,1.05
"JPN",2020-12-06,80.5991993099194,7.48911627926357,1.89972757984739,1.05
"JPN",2020-12-07,86.5601174597749,7.94967565973651,1.98875750988102,1.05
"JPN",2020-12-08,92.9148147838897,8.49788986512793,2.14319254101317,1.05
"JPN",2020-12-09,99.6860155896951,9.16759430076219,2.3963934949567,1.05
"JPN",2020-12-10,106.898698197095,9.80383687652049,2.59115426912032,1.05
"JPN",2020-12-11,114.586377933124,10.4924861131127,2.8048063770842,1.05
"JPN",2020-12-12,122.792875640393,11.17013588884,2.96363818157063,1.05
"JPN",2020-12-13,131.565989947523,11.9519355150099,3.17882120788044,1.05
