"group","date","cum_I","Incidence","imported","Rt"
"GRC",2020-10-27,77.2023555054435,15.7738510974966,0.98999956002497,2.63
"GRC",2020-10-28,95.3548305295247,19.3831604861541,1.23068546207297,2.63
"GRC",2020-10-29,117.610561095706,23.7049923204504,1.44926175426939,2.63
"GRC",2020-10-30,144.874815644789,28.9131161616593,1.64886161257618,2.63
"GRC",2020-10-31,178.267222835459,35.2541110939234,1.86170390325346,2.63
"GRC",2020-11-01,219.149822612712,41.2494119046658,0.366812127412846,2.63
"GRC",2020-11-02,269.147411471716,50.3954631944135,0.397874335409445,2.63
"GRC",2020-11-03,330.051968288584,61.3425084593949,0.437951642526626,2.63
"GRC",2020-11-04,403.855939641283,74.3050675678237,0.501096215124838,2.63
"GRC",2020-11-05,493.072436809603,89.7729701843567,0.556473016036477,2.63
"GRC",2020-11-06,600.94866855502,108.493812619278,0.61758087386066,2.63
"GRC",2020-11-07,731.49334709897,131.207866934352,0.663188390402969,2.63
"GRC",2020-11-08,889.503442128804,158.723792241287,0.713697211453144,2.63
"GRC",2020-11-09,1080.70917497857,191.966165335422,0.760432485659449,2.63
"GRC",2020-11-10,1312.01747112031,232.121782676993,0.813486535248771,2.63
"GRC",2020-11-11,1591.79527070933,280.706864016249,0.929064427226905,2.63
"GRC",2020-11-12,1930.17461548067,339.373335349006,0.993990577664306,2.63
"GRC",2020-11-13,2339.40946053967,410.289376623473,1.05453156447873,2.63
"GRC",2020-11-14,2834.30905401316,496.011878957878,1.11228548438699,2.63
"GRC",2020-11-15,3432.76231602657,599.606177790653,1.15291577724459,2.63
"GRC",2020-11-16,4156.38044793894,724.814791607444,1.19665969507505,2.63
"GRC",2020-11-17,5031.2790221001,876.135112115081,1.23653795392281,2.63
"GRC",2020-11-18,6089.01724353248,1059.03936476747,1.30114333508187,2.63
"GRC",2020-11-19,7367.73663608078,1280.04656168906,1.327169140767,2.63
"GRC",2020-11-20,8913.53510992543,1547.15244859565,1.35397475100063,2.63
"GRC",2020-11-21,10782.1239373214,1869.95839358342,1.36956618747202,2.63
"GRC",2020-11-22,13040.8268160656,2260.08561497275,1.38273622853867,2.63
"GRC",2020-11-23,15771.000579133,2731.5466653962,1.37290232877514,2.63
"GRC",2020-11-24,19070.964278815,3301.36403652588,1.40033684392603,2.63
"GRC",2020-11-25,23059.5376055708,3990.08542073501,1.51209397914456,2.63
"GRC",2020-11-26,27880.3191499238,4822.31243065563,1.53088630266172,2.63
"GRC",2020-11-27,33706.8654085402,5828.13248616583,1.58622754946118,2.63
"GRC",2020-11-28,40748.9363092687,7043.67562419986,1.60472347136985,2.63
"GRC",2020-11-29,49260.0286866986,8512.72505930178,1.63268187186571,2.63
"GRC",2020-11-30,59546.4907562892,10288.1486704666,1.68660087595098,2.63
"GRC",2020-12-01,71978.5471968644,12433.5609248001,1.50448422491807,2.63
"GRC",2020-12-02,87003.6274738162,15026.7175628654,1.63728591359019,2.63
"GRC",2020-12-03,105162.450932101,18160.5834691117,1.76001082716962,2.63
"GRC",2020-12-04,127108.485246111,21947.9179859831,1.88367197289079,2.63
"GRC",2020-12-05,153631.49828724,26525.045259437,2.03221830757191,2.63
"GRC",2020-12-06,185685.984477282,32056.63726194,2.15107189842613,2.63
"GRC",2020-12-07,224425.489337925,38741.7567416172,2.25188097370921,2.63
"GRC",2020-12-08,271244.097814063,46821.0352247394,2.42674860163913,2.63
"GRC",2020-12-09,327826.590365168,56585.2060005278,2.71344942256755,2.63
"GRC",2020-12-10,396209.077253939,68385.4208668801,2.93397810923995,2.63
"GRC",2020-12-11,478852.28755316,82646.3861967767,3.1758975561943,2.63
"GRC",2020-12-12,578730.116398294,99881.1845888084,3.35574367457014,2.63
"GRC",2020-12-13,699436.610413342,120710.093411637,3.59939658871613,2.63
