"group","date","cum_I","Incidence","imported","Rt"
"LBN",2020-09-09,0,0,0,1.62
"LBN",2020-09-10,0,0,0,1.62
"LBN",2020-09-11,0,0,0,1.62
"LBN",2020-09-12,0,0,0,1.62
"LBN",2020-09-13,0,0,0,1.62
"LBN",2020-09-14,0,0,0,1.62
"LBN",2020-09-15,0,0,0,1.62
"LBN",2020-09-16,0,0,0,1.62
"LBN",2020-09-17,0,0,0,1.62
"LBN",2020-09-18,0,0,0,1.62
"LBN",2020-09-19,0,0,0,1.62
"LBN",2020-09-20,0,0,0,1.62
"LBN",2020-09-21,0,0,0,1.62
"LBN",2020-09-22,0,0,0,1.62
"LBN",2020-09-23,0,6.23997365307849e-05,6.23997365307849e-05,1.62
"LBN",2020-09-24,2.93090843140934e-07,0.000127321125923667,0.000127028035080526,1.62
"LBN",2020-09-25,5.18461857033318e-06,0.000188724386252937,0.000183832858525745,1.62
"LBN",2020-09-26,2.73714022096561e-05,0.000259589759557455,0.000237402975918132,1.62
"LBN",2020-09-27,8.60878688325423e-05,0.000334155448307598,0.000275438981684712,1.62
"LBN",2020-09-28,0.000201952412700114,0.000458480095440157,0.000342615551572586,1.62
"LBN",2020-09-29,0.000393723725236993,0.000601253127893432,0.000409481815356554,1.62
"LBN",2020-09-30,0.000679951045873263,0.000825812022466594,0.000539584701830324,1.62
"LBN",2020-10-01,0.00108352122587995,0.00110260887368508,0.000699038693678391,1.62
"LBN",2020-10-02,0.0016368413539328,0.00150462857895699,0.00095130845090413,1.62
"LBN",2020-10-03,0.00238691491461412,0.00215149272362717,0.00140141916294586,1.62
"LBN",2020-10-04,0.00340087901133998,0.00266224345641309,0.00164827935968723,1.62
"LBN",2020-10-05,0.00477803865549272,0.00331053852125164,0.0019333788770989,1.62
"LBN",2020-10-06,0.00664570434395735,0.00407873533709443,0.0022110696486298,1.62
"LBN",2020-10-07,0.00913639047193563,0.00504563526464519,0.00255494913666691,1.62
"LBN",2020-10-08,0.0123803251066271,0.00600566226088764,0.0027617276261962,1.62
"LBN",2020-10-09,0.0165165048001208,0.00712782344020403,0.00299164374671027,1.62
"LBN",2020-10-10,0.0216985219283443,0.00836692526318049,0.00318490813495705,1.62
"LBN",2020-10-11,0.0280884361275432,0.00979303734014404,0.00340312314094515,1.62
"LBN",2020-10-12,0.0358547277766602,0.0114675776120493,0.00370128596293229,1.62
"LBN",2020-10-13,0.0451775417162175,0.0133409707878185,0.00401815684826121,1.62
"LBN",2020-10-14,0.0562610603860744,0.0170783406790204,0.00599482200916347,1.62
"LBN",2020-10-15,0.0693517525963532,0.0206354708973547,0.00754477868707594,1.62
"LBN",2020-10-16,0.0848345471685057,0.0246343205222984,0.00915152595014586,1.62
"LBN",2020-10-17,0.103315739364637,0.0292109868173766,0.0107297946212455,1.62
"LBN",2020-10-18,0.12555368607666,0.0345456572069461,0.0123077104949223,1.62
"LBN",2020-10-19,0.152359864505478,0.0411671405251948,0.0143609620963777,1.62
"LBN",2020-10-20,0.184571894775851,0.0491652694307463,0.0169532391603725,1.62
"LBN",2020-10-21,0.223112941136605,0.0593805843325807,0.0208395379718272,1.62
"LBN",2020-10-22,0.269099119480201,0.0705074514211703,0.0245212730775741,1.62
"LBN",2020-10-23,0.323958629282931,0.083621055106062,0.0287615453033321,1.62
"LBN",2020-10-24,0.389468489249269,0.0978543178972933,0.0323444579309552,1.62
"LBN",2020-10-25,0.467686734600604,0.114405823609154,0.0361875782578191,1.62
"LBN",2020-10-26,0.560861021846344,0.133574423531763,0.0404001362860231,1.62
"LBN",2020-10-27,0.671381608209546,0.155426239737429,0.0449056533742266,1.62
"LBN",2020-10-28,0.801850052206456,0.186291433222435,0.0558229892255253,1.62
"LBN",2020-10-29,0.955220760453945,0.219108157650096,0.0657374494026069,1.62
"LBN",2020-10-30,1.13522685118212,0.254797243195502,0.0747911524673271,1.62
"LBN",2020-10-31,1.34674058438696,0.295959255749153,0.0844455225443089,1.62
"LBN",2020-11-01,1.59548048914434,0.325194241155654,0.0764543363982784,1.62
"LBN",2020-11-02,1.88750724576248,0.374955362327508,0.0829286057093702,1.62
"LBN",2020-11-03,2.2281877343634,0.431962372981549,0.0912818843806217,1.62
"LBN",2020-11-04,2.62203157753281,0.498286896536452,0.104443053367043,1.62
"LBN",2020-11-05,3.07441992542985,0.568373540275191,0.11598519237815,1.62
"LBN",2020-11-06,3.5929543069826,0.647256232207762,0.128721850655018,1.62
"LBN",2020-11-07,4.18733376735192,0.732607246492205,0.13822778612288,1.62
