"group","date","cum_I","Incidence","imported","Rt"
"CAN",2020-10-12,0.430325572703568,0.126254856986706,0.0202932418517257,2.63
"CAN",2020-10-13,0.56449830501677,0.156203299401657,0.022030567088454,2.63
"CAN",2020-10-14,0.733186559130381,0.201556390785122,0.0328681366715107,2.63
"CAN",2020-10-15,0.944213058973055,0.252392668290053,0.0413661684473793,2.63
"CAN",2020-10-16,1.20802661422737,0.313989124307493,0.0501755690531743,2.63
"CAN",2020-10-17,1.538764121928,0.389566336234524,0.0588288285339019,2.63
"CAN",2020-10-18,1.9540823333888,0.482798365173815,0.0674801537130112,2.63
"CAN",2020-10-19,2.47491510530314,0.599570399853352,0.0787376279390144,2.63
"CAN",2020-10-20,3.12606502155232,0.744100362633779,0.0929504463845934,2.63
"CAN",2020-10-21,3.93767663830479,0.925869684995716,0.114258068243253,2.63
"CAN",2020-10-22,4.94720709375524,1.14397457299743,0.134444117546971,2.63
"CAN",2020-10-23,6.20165928906738,1.41214468400801,0.157692488695871,2.63
"CAN",2020-10-24,7.75941438515505,1.73509181471176,0.177336718624097,2.63
"CAN",2020-10-25,9.69162402079154,2.13061723909342,0.198407603456931,2.63
"CAN",2020-10-26,12.0839556064702,2.61383561014627,0.221504024467602,2.63
"CAN",2020-10-27,15.0392841310724,3.20153519265198,0.24620666804977,2.63
"CAN",2020-10-28,18.6819500377112,3.94872964572431,0.306063739085536,2.63
"CAN",2020-10-29,23.1632848725126,4.84175712392,0.360422289118624,2.63
"CAN",2020-10-30,28.6705153957717,5.91729204257673,0.410061519317557,2.63
"CAN",2020-10-31,35.4362734470374,7.22875211047889,0.462994059213243,2.63
"CAN",2020-11-01,43.7439236548126,8.58119793140804,0.273547723632819,2.63
"CAN",2020-11-02,53.9320212861263,10.4848097915981,0.296712160284379,2.63
"CAN",2020-11-03,66.3844597594146,12.7790380209078,0.326599547619585,2.63
"CAN",2020-11-04,81.5401968445064,15.5294262810712,0.373689195979458,2.63
"CAN",2020-11-05,99.9449368900692,18.819726125422,0.414986079859193,2.63
"CAN",2020-11-06,122.290218969112,22.8058389406586,0.460556861615461,2.63
"CAN",2020-11-07,149.426646709342,27.6309961063681,0.494568366138738,2.63
"CAN",2020-11-08,182.376414062542,33.482002339358,0.532234986157826,2.63
"CAN",2020-11-09,222.36401805418,40.5546915001557,0.567087508517594,2.63
"CAN",2020-11-10,270.864620244871,49.1072544066165,0.60665221592523,2.63
"CAN",2020-11-11,329.662971273823,59.491194695187,0.692843666234927,2.63
"CAN",2020-11-12,400.919813652639,71.9981042933281,0.741261914512753,2.63
"CAN",2020-11-13,487.252565461409,87.119161764724,0.786409955953956,2.63
"CAN",2020-11-14,591.82914825334,105.406062352572,0.829479560640155,2.63
"CAN",2020-11-15,718.474794075024,127.505425155126,0.85977933344244,2.63
"CAN",2020-11-16,871.805979388618,154.223586385117,0.892401071523187,2.63
"CAN",2020-11-17,1057.39792082964,186.514081460945,0.922140019924882,2.63
"CAN",2020-11-18,1281.98711633493,225.559514561919,0.97031905662996,2.63
"CAN",2020-11-19,1553.71570948283,272.718320777399,0.989727629490101,2.63
"CAN",2020-11-20,1882.4259839462,329.719992199817,1.0097177364468,2.63
"CAN",2020-11-21,2280.01315691948,398.608517920592,1.02134494731629,2.63
"CAN",2020-11-22,2760.84915196734,481.867161466398,1.03116641854011,2.63
"CAN",2020-11-23,3342.29838734969,582.473068235029,1.02383285267979,2.63
"CAN",2020-11-24,4045.34386413484,704.089768746477,1.04429196132875,2.63
"CAN",2020-11-25,4895.342741801,851.126511773661,1.12763410749598,2.63
"CAN",2020-11-26,5922.94093039304,1028.73983695079,1.14164835875901,2.63
"CAN",2020-11-27,7165.18478414599,1243.42677248135,1.18291872839419,2.63
"CAN",2020-11-28,8666.85456227439,1502.86649006851,1.19671194011348,2.63
"CAN",2020-11-29,10482.0651976882,1816.4281971466,1.21756173280163,2.63
"CAN",2020-11-30,12676.208371452,2195.40094523811,1.25777147431727,2.63
"CAN",2020-12-01,15328.3070018289,2653.61621722525,1.51758684830571,2.63
"CAN",2020-12-02,18533.8668405155,3207.21138379968,1.6515451130875,2.63
"CAN",2020-12-03,22408.3376436434,3876.2461419716,1.77533884367163,2.63
"CAN",2020-12-04,27091.2770347693,4684.83946808598,1.90007696008697,2.63
"CAN",2020-12-05,32751.3435894516,5662.11647167397,2.04991699173527,2.63
"CAN",2020-12-06,39592.3443965251,6843.17061275756,2.16980568406376,2.63
