"group","date","cum_I","Incidence","imported","Rt"
"CHL",2020-12-11,44.6712171411857,4.6009138555412,0.199310073759201,1.62
"CHL",2020-12-12,49.5355260828354,5.07490563359621,0.210596691946517,1.62
"CHL",2020-12-13,54.9107691843141,5.60113074013585,0.225887638657114,1.62
"CHL",2020-12-14,60.849320204941,6.1777003442816,0.239149323654746,1.62
"CHL",2020-12-15,67.4080949051046,6.81782370396799,0.259049003804352,1.62
"CHL",2020-12-16,74.6494630666448,7.5385151786834,0.297147017143181,1.62
"CHL",2020-12-17,82.6423597699321,8.31550212458078,0.322605421293551,1.62
"CHL",2020-12-18,91.4642786899137,9.16681904773693,0.344900127755264,1.62
"CHL",2020-12-19,101.202121090913,10.1175011511826,0.379658750183128,1.62
"CHL",2020-12-20,111.950977181501,11.1582900256448,0.409433935057254,1.62
"CHL",2020-12-21,123.814216638743,12.3093034643309,0.446064007088328,1.62
"CHL",2020-12-22,136.905251036133,13.5788597584567,0.487825361066912,1.62
"CHL",2020-12-23,151.349165796775,14.9757153201854,0.531800559543302,1.62
"CHL",2020-12-24,167.284249792311,16.4926696522138,0.557585656677767,1.62
"CHL",2020-12-25,184.863145353864,18.1644039252558,0.585508363702951,1.62
"CHL",2020-12-26,204.252582826109,19.9995447041131,0.610107231868503,1.62
"CHL",2020-12-27,225.63303023906,22.0318210888993,0.651373675948014,1.62
