"group","date","cum_I","Incidence","imported","Rt"
"POL",2020-10-24,3.13123763875893,1.08750720099053,0.595456107112483,1.05
"POL",2020-10-25,3.71467982492095,1.2496495012213,0.666207315059274,1.05
"POL",2020-10-26,4.40469083223483,1.43377081714102,0.743759809827138,1.05
"POL",2020-10-27,5.21586973091196,1.6378845309879,0.826705632310773,1.05
"POL",2020-10-28,6.16265640068578,1.97447864478142,1.02769197500759,1.05
"POL",2020-10-29,7.26073047074506,2.3082896128994,1.21021554284011,1.05
"POL",2020-10-30,8.5318734299667,2.64803567418746,1.37689271496583,1.05
"POL",2020-10-31,10.0079948522189,3.03074948943619,1.55462806718396,1.05
"POL",2020-11-01,11.7271181365165,2.32761773729341,0.608494452995861,1.05
"POL",2020-11-02,13.7239910786525,2.65689562948188,0.660022687345815,1.05
"POL",2020-11-03,15.9879070818211,2.9904218224757,0.726505819307178,1.05
"POL",2020-11-04,18.4522741887453,3.29562170439697,0.83125459747274,1.05
"POL",2020-11-05,21.0599636209739,3.53080706710158,0.923117634872983,1.05
"POL",2020-11-06,23.8035614009412,3.76808554342012,1.02448776345279,1.05
"POL",2020-11-07,26.7122142876761,4.00879769300857,1.10014480627373,1.05
"POL",2020-11-08,29.8221157937274,4.29383399310093,1.18393248704962,1.05
"POL",2020-11-09,33.1601005607752,4.59944510279302,1.26146033574523,1.05
"POL",2020-11-10,36.7431748331981,4.93254449789502,1.34947022547206,1.05
"POL",2020-11-11,40.5849519035296,5.38297625158723,1.54119918125573,1.05
"POL",2020-11-12,44.7009602517582,5.76491171765873,1.64890336943015,1.05
"POL",2020-11-13,49.1136827014029,6.16205558107668,1.74933313143202,1.05
"POL",2020-11-14,53.8527575941886,6.58421439831664,1.84513950553095,1.05
"POL",2020-11-15,58.947683772085,7.00746614807896,1.9125399701825,1.05
"POL",2020-11-16,64.4229955520848,7.46041732084616,1.98510554084637,1.05
"POL",2020-11-17,70.2984373002237,7.92670022529937,2.05125847716052,1.05
"POL",2020-11-18,76.5902269190132,8.45022016887532,2.15843055008581,1.05
"POL",2020-11-19,83.3140165972126,8.9253937146851,2.20160403648563,1.05
"POL",2020-11-20,90.4873882547785,9.41944277656422,2.24607111899835,1.05
"POL",2020-11-21,98.1293201261829,9.91386719144212,2.2719353200377,1.05
"POL",2020-11-22,106.256375614129,10.42083822342,2.29378273547434,1.05
"POL",2020-11-23,114.880957744971,10.9020516830546,2.27746955221175,1.05
"POL",2020-11-24,124.012011225606,11.4540333882641,2.32297990762909,1.05
"POL",2020-11-25,133.655734128961,12.1520936194684,2.50837071611412,1.05
"POL",2020-11-26,143.818242820114,12.7020534709485,2.53954477979558,1.05
"POL",2020-11-27,154.514331917878,13.3274379352311,2.63134883746634,1.05
"POL",2020-11-28,165.768549872945,13.9162491638163,2.66203120874957,1.05
"POL",2020-11-29,177.605902606781,14.545763356855,2.7084106230191,1.05
"POL",2020-11-30,190.046116395157,15.2380691501183,2.79785536174231,1.05
"POL",2020-12-01,203.103329403234,17.2378250380598,4.18061202998317,1.05
"POL",2020-12-02,216.795202921698,18.2415105791318,4.54963706066768,1.05
"POL",2020-12-03,231.194639563977,19.2900977174171,4.89066107513798,1.05
"POL",2020-12-04,246.447948906531,20.487596003711,5.23428666115673,1.05
"POL",2020-12-05,262.703922542578,21.9030360402066,5.64706240416036,1.05
"POL",2020-12-06,280.065067974416,23.3384743442828,5.97732891244423,1.05
"POL",2020-12-07,298.599796438292,24.7921823692445,6.25745390536855,1.05
"POL",2020-12-08,318.371605297322,26.515179264466,6.7433704054357,1.05
"POL",2020-12-09,339.449500613551,28.6179406758627,7.54004535963449,1.05
"POL",2020-12-10,361.912796564695,30.6161392817976,8.15284333065292,1.05
"POL",2020-12-11,385.868347514551,32.7806322032958,8.8250812534396,1.05
"POL",2020-12-12,411.454690498576,34.9111748055157,9.32483182149141,1.05
"POL",2020-12-13,438.82214169792,37.3693378461032,10.0018866467586,1.05
"POL",2020-12-14,468.112061093191,39.8790089136861,10.5890895184159,1.05
"POL",2020-12-15,499.453493700661,42.811643139618,11.470210532148,1.05
"POL",2020-12-16,532.974897382111,46.6785237459082,13.157120064458,1.05
"POL",2020-12-17,568.82197827364,50.1314519823523,14.2843710908228,1.05
"POL",2020-12-18,607.199749587613,53.6493107517601,15.2715394377871,1.05
"POL",2020-12-19,648.379510546732,57.9903478790422,16.8105869199235,1.05
"POL",2020-12-20,692.642166047753,62.3916325097856,18.1289770087648,1.05
"POL",2020-12-21,740.254297118188,67.3630198867492,19.7508888163141,1.05
"POL",2020-12-22,791.489467786018,72.835174961167,21.6000042933367,1.05
"POL",2020-12-23,846.646062297553,78.7037392196563,23.5471447081215,1.05
"POL",2020-12-24,906.062395145147,84.1051939428877,24.6888610952942,1.05
"POL",2020-12-25,970.118146510511,89.9809782582597,25.9252268928954,1.05
"POL",2020-12-26,1039.18983005955,96.0861028054138,27.0144192563778,1.05
"POL",2020-12-27,1113.59815813405,103.249949113377,28.8416210388737,1.05
