"group","date","cum_I","Incidence","imported","Rt"
"SVK",2020-11-02,11.1223537835079,2.10612148137111,0.0269919901498345,2.63
"SVK",2020-11-03,13.6576345830324,2.56499165385496,0.0297108543304699,2.63
"SVK",2020-11-04,16.7331794420239,3.10953947211189,0.0339946131203714,2.63
"SVK",2020-11-05,20.454876539622,3.75944850006556,0.0377514024674353,2.63
"SVK",2020-11-06,24.9592291004761,4.5462495503818,0.0418969895276573,2.63
"SVK",2020-11-07,30.4147244068577,5.50048633221089,0.0449910258293493,2.63
"SVK",2020-11-08,37.023115304638,6.65680846681425,0.0484175690339094,2.63
"SVK",2020-11-09,45.0254726834903,8.05394549182122,0.051588112968914,2.63
"SVK",2020-11-10,54.7123104920881,9.74202513432429,0.0551873257265053,2.63
"SVK",2020-11-11,66.4354771325051,11.786194827049,0.063028186632002,2.63
"SVK",2020-11-12,80.6210513113759,14.2530069874075,0.0674328085367287,2.63
"SVK",2020-11-13,97.7845468820599,17.2350355094735,0.071539938789487,2.63
"SVK",2020-11-14,118.549192239266,20.8401033502616,0.0754579930557258,2.63
"SVK",2020-11-15,143.667740470995,25.1967626037897,0.0782143720603397,2.63
"SVK",2020-11-16,174.049348971643,30.4627904815588,0.0811819809109581,2.63
"SVK",2020-11-17,210.792506840074,36.8270452099907,0.0838873415593239,2.63
"SVK",2020-11-18,255.224634988916,44.5203983511607,0.0882702023188074,2.63
"SVK",2020-11-19,308.950044882372,53.8154456992026,0.0900358057472654,2.63
"SVK",2020-11-20,373.907790581063,65.0496000101905,0.0918543114989417,2.63
"SVK",2020-11-21,452.441319970853,78.6264414319894,0.0929120421998288,2.63
"SVK",2020-11-22,547.382415875233,95.0349014086286,0.0938055042482871,2.63
"SVK",2020-11-23,662.152969468707,114.863691961137,0.0931383676628663,2.63
"SVK",2020-11-24,800.888222831515,138.83025290144,0.0949995386327312,2.63
"SVK",2020-11-25,968.585612811904,167.799971177914,0.102581197524823,2.63
"SVK",2020-11-26,1171.28478657612,202.803029842192,0.10385607797356,2.63
"SVK",2020-11-27,1416.28573770379,245.10856158298,0.107610455312208,2.63
"SVK",2020-11-28,1712.41151632922,296.234643853165,0.108865227730381,2.63
"SVK",2020-11-29,2070.32474343246,358.023989042578,0.110761939339118,2.63
