"group","date","cum_I","Incidence","imported","Rt"
"KOR",2020-10-09,0.0261370863168415,0.0119279420631556,0.00514711307642581,1.62
"KOR",2020-10-10,0.0346846142925872,0.0140271517867958,0.00547962381104999,1.62
"KOR",2020-10-11,0.0452754847742128,0.0164459324818078,0.00585506200018222,1.62
"KOR",2020-10-12,0.0581964333031769,0.0192889986687406,0.0063680501397766,1.62
"KOR",2020-10-13,0.0737535180665252,0.0224703102032283,0.00691322543987996,1.62
"KOR",2020-10-14,0.0922938101592816,0.0288543633414273,0.0103140712486709,1.62
"KOR",2020-10-15,0.114236924709677,0.034923881087751,0.0129807665373561,1.62
"KOR",2020-10-16,0.140240395129649,0.0417486402581407,0.0157451698381678,1.62
"KOR",2020-10-17,0.171342079712006,0.0495622603989484,0.0184605758165913,1.62
"KOR",2020-10-18,0.208841013304054,0.0586743084002749,0.0211753748082268,1.62
"KOR",2020-10-19,0.254127024718612,0.0699939987468075,0.0247079873322497,1.62
"KOR",2020-10-20,0.308634301377301,0.0836752680233301,0.029167991364641,1.62
"KOR",2020-10-21,0.373943554843436,0.101163608958635,0.0358543554924998,1.62
"KOR",2020-10-22,0.45196675915789,0.120211972762227,0.0421887684477739,1.62
"KOR",2020-10-23,0.545152042073578,0.142669425568631,0.0494841426529425,1.62
"KOR",2020-10-24,0.656546805636337,0.167043295427355,0.0556485318645955,1.62
"KOR",2020-10-25,0.789680986922221,0.195394788839783,0.0622606075538987,1.62
"KOR",2020-10-26,0.948409724353236,0.228237037005735,0.0695082995747198,1.62
"KOR",2020-10-27,1.13683236227221,0.265682664598985,0.0772600266800121,1.62
"KOR",2020-10-28,1.35941054223778,0.318621446522238,0.0960432665566664,1.62
"KOR",2020-10-29,1.62121161433547,0.374902134282353,0.113101062184664,1.62
"KOR",2020-10-30,1.9286412029817,0.436107516721338,0.12867792807511,1.62
"KOR",2020-10-31,2.2900631829686,0.506710219541284,0.145288239554386,1.62
"KOR",2020-11-01,2.71529563695809,0.554368112107051,0.129135658117557,1.62
"KOR",2020-11-02,3.21473206106287,0.639507485859387,0.140071061754609,1.62
"KOR",2020-11-03,3.7974262938766,0.736874450300621,0.154180217486889,1.62
"KOR",2020-11-04,4.47077656457311,0.84976044005695,0.176410169360439,1.62
"KOR",2020-11-05,5.24370526316656,0.968834187480554,0.195905488887105,1.62
"KOR",2020-11-06,6.1290782809405,1.10279143615969,0.217418418385748,1.62
"KOR",2020-11-07,7.1434233345057,1.24781952959915,0.233474476033945,1.62
"KOR",2020-11-08,8.30528031432689,1.4131130103884,0.251256030567216,1.62
"KOR",2020-11-09,9.63403539954066,1.59646419881971,0.267709113605943,1.62
"KOR",2020-11-10,11.1498348691223,1.80218618160245,0.286386712020805,1.62
"KOR",2020-11-11,12.8743308158503,2.05157168189998,0.327075735171989,1.62
"KOR",2020-11-12,14.8315747875984,2.30717686059409,0.349932888846019,1.62
"KOR",2020-11-13,17.0496986954219,2.58937016008121,0.371246252257715,1.62
"KOR",2020-11-14,19.5614326295311,2.90331236706343,0.391578432954203,1.62
"KOR",2020-11-15,22.4022289705349,3.24667860748902,0.405882266485231,1.62
"KOR",2020-11-16,25.6091445759385,3.62819785241166,0.421282247008009,1.62
"KOR",2020-11-17,29.2212255840594,4.04740233621708,0.435321328096221,1.62
"KOR",2020-11-18,33.2804481088795,4.51728808024806,0.458065555427944,1.62
"KOR",2020-11-19,37.8327786396427,5.01955843196443,0.467227901201222,1.62
"KOR",2020-11-20,42.929226884173,5.57311302052398,0.476664775993714,1.62
"KOR",2020-11-21,48.6259940362984,6.1789208698941,0.48215371776871,1.62
"KOR",2020-11-22,54.9836784179528,6.84447459258538,0.486790210930952,1.62
"KOR",2020-11-23,62.0672631893881,7.56691297273538,0.483328201300076,1.62
"KOR",2020-11-24,69.9469361625963,8.37265945433157,0.492986481123412,1.62
"KOR",2020-11-25,78.6988786171643,9.28427286716824,0.532330412600176,1.62
"KOR",2020-11-26,88.4066706108435,10.2467382155277,0.538946221848533,1.62
"KOR",2020-11-27,99.1647355911676,11.3164940049276,0.558429024603445,1.62
"KOR",2020-11-28,111.079382726853,12.479587621796,0.564940486111038,1.62
"KOR",2020-11-29,124.266651162545,13.7620516346747,0.574783198982644,1.62
"KOR",2020-11-30,138.85156654372,15.1786806845031,0.593765303327732,1.62
"KOR",2020-12-01,154.969312010185,16.8121692029183,0.694423736453418,1.62
"KOR",2020-12-02,172.768526000844,18.5549349101121,0.755720919453154,1.62
"KOR",2020-12-03,192.418725672938,20.4625666444814,0.8123669723876,1.62
"KOR",2020-12-04,214.11469772083,22.5654172092328,0.86944516134002,1.62
"KOR",2020-12-05,238.072019350742,24.8953312195498,0.938009589638589,1.62
"KOR",2020-12-06,264.523191712807,27.4440411209034,0.992868758837513,1.62
"KOR",2020-12-07,293.719973741207,30.2361811619441,1.0393991335447,1.62
"KOR",2020-12-08,325.937884736714,33.338023658354,1.12011266284638,1.62
"KOR",2020-12-09,361.478605826868,36.7931660513495,1.25244496119548,1.62
"KOR",2020-12-10,400.673759749194,40.5493881559224,1.35423423359716,1.62
"KOR",2020-12-11,443.892997732116,44.6851348072548,1.46589682433249,1.62
"KOR",2020-12-12,491.548699387897,49.2046099277846,1.54890827200386,1.62
"KOR",2020-12-13,544.094421766448,54.2070933565351,1.66137097798421,1.62
