"group","date","cum_I","Incidence","imported","Rt"
"NGA",2020-10-30,1.11683485868182,0.351714157006085,0.183240778296463,1.05
"NGA",2020-10-31,1.31258114027779,0.402640583451139,0.206894301855163,1.05
"NGA",2020-11-01,1.54066053075,0.421608296898768,0.193528906426559,1.05
"NGA",2020-11-02,1.80603994605127,0.475296643420389,0.209917228119124,1.05
"NGA",2020-11-03,2.11200119413248,0.537023135384903,0.231061887303688,1.05
"NGA",2020-11-04,2.45978540352679,0.612160971448445,0.264376762054136,1.05
"NGA",2020-11-05,2.8509261702478,0.684734152002459,0.293593385281451,1.05
"NGA",2020-11-06,3.28926810154552,0.76417562712232,0.325833695824601,1.05
"NGA",2020-11-07,3.78094694922101,0.841574923507854,0.349896075832365,1.05
"NGA",2020-11-08,4.33301112188962,0.928608541107007,0.376544368438388,1.05
"NGA",2020-11-09,4.95212384817053,1.0203144760673,0.401201749786393,1.05
"NGA",2020-11-10,5.6440623793691,1.12113142803601,0.429192896837444,1.05
"NGA",2020-11-11,6.41407225931092,1.26018130330557,0.490171423363751,1.05
"NGA",2020-11-12,7.26754869952591,1.37790269310485,0.52442625288986,1.05
"NGA",2020-11-13,8.21159341264354,1.5004121972171,0.556367484099464,1.05
"NGA",2020-11-14,9.2554063216762,1.63065117674695,0.586838267714292,1.05
"NGA",2020-11-15,10.4082138222552,1.76108218098768,0.608274680408665,1.05
"NGA",2020-11-16,11.6777774141477,1.90091742358288,0.631353831690416,1.05
"NGA",2020-11-17,13.0703025706949,2.04491863019128,0.652393473644012,1.05
"NGA",2020-11-18,14.5909856888209,2.20716218444973,0.686479066323754,1.05
"NGA",2020-11-19,16.2447906055219,2.35401511494948,0.700210198248526,1.05
"NGA",2020-11-20,18.0372616327643,2.50682377980401,0.714352752561548,1.05
"NGA",2020-11-21,19.9743800799684,2.65969719183196,0.722578744627867,1.05
"NGA",2020-11-22,22.0613675235919,2.81651465983868,0.729527216215212,1.05
"NGA",2020-11-23,24.3021308071389,2.96510216566717,0.724338882120134,1.05
"NGA",2020-11-24,26.6994789676348,3.13616140515393,0.738813244658096,1.05
"NGA",2020-11-25,29.2553451726632,3.35364215715413,0.797775952125682,1.05
"NGA",2020-11-26,31.971633898318,3.52397944762507,0.807690721970241,1.05
"NGA",2020-11-27,34.8530085313755,3.71826322001906,0.836888586961566,1.05
"NGA",2020-11-28,37.9072346554933,3.90087310038233,0.846646976264511,1.05
"NGA",2020-11-29,41.142223580573,4.09638666411628,0.861397739036622,1.05
"NGA",2020-11-30,44.5642073262819,4.31182897902497,0.88984523331613,1.05
"NGA",2020-12-01,48.177640192366,4.90245002091264,1.2890171548285,1.05
"NGA",2020-12-02,51.9879728400759,5.21313208888829,1.40279944117842,1.05
"NGA",2020-12-03,56.016649738686,5.53662501220969,1.50794811359958,1.05
"NGA",2020-12-04,60.3065123876504,5.90376158317095,1.61389893420657,1.05
"NGA",2020-12-05,64.9015881462172,6.3362467309374,1.74117097237054,1.05
"NGA",2020-12-06,69.8329363692493,6.77435098266013,1.843002759628,1.05
"NGA",2020-12-07,75.1219431615632,7.21838109725296,1.92937430493906,1.05
"NGA",2020-12-08,80.7885659363476,7.74582076580304,2.07919799101866,1.05
"NGA",2020-12-09,86.8542048796363,8.39047744708854,2.32483850379989,1.05
"NGA",2020-12-10,93.343233615208,9.0028125639848,2.51378382841305,1.05
"NGA",2020-12-11,100.288473770343,9.6662965571294,2.72105640199405,1.05
"NGA",2020-12-12,107.732562684449,10.3192344903002,2.87514557619486,1.05
"NGA",2020-12-13,115.721816118005,11.0731567892988,3.08390335574236,1.05
