"group","date","cum_I","Incidence","imported","Rt"
"BGD",2020-10-20,0.0842757667232375,0.0302480311908435,0.0167652660664385,1.05
"BGD",2020-10-21,0.100255828185581,0.0365885360726705,0.0206084746103266,1.05
"BGD",2020-10-22,0.119128210756101,0.0431217701680396,0.0242493875975199,1.05
"BGD",2020-10-23,0.141426574280296,0.0507410083150141,0.0284426447908196,1.05
"BGD",2020-10-24,0.167841671536626,0.0584009282740812,0.0319858310177508,1.05
"BGD",2020-10-25,0.19916583569686,0.0671105039890571,0.0357863398288232,1.05
"BGD",2020-10-26,0.236214360266852,0.0770007146823546,0.0399521901123627,1.05
"BGD",2020-10-27,0.279771455158008,0.0879648460934129,0.0444077512022563,1.05
"BGD",2020-10-28,0.330612779130015,0.106045362453187,0.0552040384811806,1.05
"BGD",2020-10-29,0.389580585993625,0.123976376573396,0.0650085697097857,1.05
"BGD",2020-10-30,0.457844900242942,0.142226201925698,0.0739618876763818,1.05
"BGD",2020-10-31,0.537119791856376,0.162784104229513,0.0835092126160782,1.05
"BGD",2020-11-01,0.629447744214127,0.148076872681502,0.0557489203237516,1.05
"BGD",2020-11-02,0.736765497514756,0.167787576858677,0.0604698235580474,1.05
"BGD",2020-11-03,0.85946239974398,0.189257763771824,0.0665608615426002,1.05
"BGD",2020-11-04,0.996031686949305,0.21272700087897,0.076157713673645,1.05
"BGD",2020-11-05,1.14527678988983,0.233819105583629,0.0845740026431006,1.05
"BGD",2020-11-06,1.3077894587131,0.256373979170789,0.0938613103475191,1.05
"BGD",2020-11-07,1.48559781827325,0.278601201380783,0.100792841820631,1.05
"BGD",2020-11-08,1.68110336805472,0.303974834200198,0.108469284418735,1.05
"BGD",2020-11-09,1.89638117353529,0.330850020482359,0.115572215001789,1.05
"BGD",2020-11-10,2.13306482909703,0.360319142637628,0.123635487075884,1.05
"BGD",2020-11-11,2.39258924502153,0.400725687252176,0.14120127132768,1.05
"BGD",2020-11-12,2.67647064981056,0.434950296397401,0.151068891608371,1.05
"BGD",2020-11-13,2.98675887182707,0.470558267016523,0.16027004500001,1.05
"BGD",2020-11-14,3.32612292595607,0.508411667913498,0.169047613784495,1.05
"BGD",2020-11-15,3.69723356254559,0.546333332357327,0.175222695767811,1.05
"BGD",2020-11-16,4.10233006331426,0.58696749414588,0.181870993377215,1.05
"BGD",2020-11-17,4.54320618430657,0.628807900556816,0.187931779564504,1.05
"BGD",2020-11-18,5.02135564744886,0.675900111761446,0.197750648619148,1.05
"BGD",2020-11-19,5.53820955926584,0.718560020081732,0.201706108264757,1.05
"BGD",2020-11-20,6.09536900719877,0.762939532267355,0.205780084334426,1.05
"BGD",2020-11-21,6.69456155238736,0.807342250603174,0.208149705414588,1.05
"BGD",2020-11-22,7.33729521393196,0.852884978997658,0.210151317453054,1.05
"BGD",2020-11-23,8.02469857925929,0.896060104893187,0.208656739565852,1.05
"BGD",2020-11-24,8.75758382187431,0.945711540614109,0.212826297999089,1.05
"BGD",2020-11-25,9.53651100048138,1.00873857377524,0.229811395168181,1.05
"BGD",2020-11-26,10.3620321337789,1.05818862745522,0.232667494157726,1.05
"BGD",2020-11-27,11.235494083584,1.11454032933948,0.241078379534391,1.05
"BGD",2020-11-28,12.1591373435323,1.16753269069876,0.243889430750372,1.05
"BGD",2020-11-29,13.1352443669135,1.22424563382087,0.248138610439759,1.05
"BGD",2020-11-30,14.1656138724653,1.2867028457675,0.256333340215698,1.05
"BGD",2020-12-01,15.2515325171455,1.63863184645578,0.552713201775568,1.05
"BGD",2020-12-02,16.395126239829,1.74509523697937,0.601501514295872,1.05
"BGD",2020-12-03,17.6101637674465,1.86162537701657,0.646587849399059,1.05
"BGD",2020-12-04,18.9252851339965,2.00713950139492,0.692018134844895,1.05
"BGD",2020-12-05,20.3676994183968,2.18900495572901,0.746590671328685,1.05
"BGD",2020-12-06,21.9530503771213,2.37560572945383,0.790254770729352,1.05
"BGD",2020-12-07,23.6889630996979,2.5632024491034,0.827289726526766,1.05
"BGD",2020-12-08,25.5820501144133,2.78461912073619,0.891532106020845,1.05
"BGD",2020-12-09,27.6407191356366,3.05552847203278,0.996859450809495,1.05
"BGD",2020-12-10,29.8755950988298,3.31275262540004,1.07787666220678,1.05
"BGD",2020-12-11,32.3011240669781,3.59228131936745,1.1667523512192,1.05
"BGD",2020-12-12,34.935742919845,3.86744256745975,1.2328237145928,1.05
"BGD",2020-12-13,37.7992495583785,4.1858428784616,1.32233623992813,1.05
"BGD",2020-12-14,40.9101963070835,4.51091630570676,1.39996955700175,1.05
"BGD",2020-12-15,44.2855395593858,4.89180465622958,1.51646140392723,1.05
"BGD",2020-12-16,47.9422019150893,5.39614784366958,1.73948548796608,1.05
"BGD",2020-12-17,51.8993730318101,5.84568897590869,1.88851785918791,1.05
"BGD",2020-12-18,56.1841248086841,6.30378186102534,2.01903008415137,1.05
"BGD",2020-12-19,60.8322710599749,6.87065177287466,2.22250552158384,1.05
"BGD",2020-12-20,65.8808825833834,7.44541965952976,2.39680813612125,1.05
"BGD",2020-12-21,71.3651337949808,8.09549016830639,2.61123895670897,1.05
"BGD",2020-12-22,77.3211253270471,8.81169960679624,2.85570807472996,1.05
"BGD",2020-12-23,83.7882420284013,9.58025364182047,3.1131369404663,1.05
"BGD",2020-12-24,90.8111481005383,10.2869878300961,3.26408175795908,1.05
"BGD",2020-12-25,98.4399752339997,11.0563671826125,3.42754004915112,1.05
"BGD",2020-12-26,106.724434988231,11.8560004889885,3.57154073475702,1.05
"BGD",2020-12-27,115.706860629144,12.7955383130445,3.81311267213132,1.05
