"group","date","cum_I","Incidence","imported","Rt"
"TUR",2020-11-02,258.632570903995,49.1849973997968,0.65107200681257,2.63
"TUR",2020-11-03,317.83860523395,59.9226878796078,0.716653549652158,2.63
"TUR",2020-11-04,389.671466455932,72.6528430337056,0.819981811723981,2.63
"TUR",2020-11-05,476.597508859302,87.8366414821342,0.910599078764588,2.63
"TUR",2020-11-06,581.806908190176,106.21999384057,1.01059450969547,2.63
"TUR",2020-11-07,709.241381641547,128.519699005792,1.08522555442064,2.63
"TUR",2020-11-08,863.618653753039,155.54514908762,1.16787697612904,2.63
"TUR",2020-11-09,1050.57266923773,188.198368941099,1.24435345641049,2.63
"TUR",2020-11-10,1276.8919984098,227.65049900104,1.33116982897221,2.63
"TUR",2020-11-11,1550.79938275682,275.427683062619,1.52029871559902,2.63
"TUR",2020-11-12,1882.25331366461,333.080473216659,1.62654230885917,2.63
"TUR",2020-11-13,2283.30305568469,402.775352145759,1.7256101256841,2.63
"TUR",2020-11-14,2768.51553993578,487.032601504255,1.82011725316007,2.63
"TUR",2020-11-15,3355.48470573099,588.85576948379,1.88660368858436,2.63
"TUR",2020-11-16,4065.45968357107,711.933163025219,1.95818518513505,2.63
"TUR",2020-11-17,4924.11460305549,860.678360494587,2.02344101016706,2.63
"TUR",2020-11-18,5962.47412495841,1040.4886816072,2.12915970428397,2.63
"TUR",2020-11-19,7218.03449640057,1257.73211914982,2.17174770765165,2.63
"TUR",2020-11-20,8736.11576488757,1520.29688025145,2.21561176445412,2.63
"TUR",2020-11-21,10571.4895965735,1837.61495690257,2.24112521664016,2.63
"TUR",2020-11-22,12790.3408879881,2221.11396777014,2.26267635553994,2.63
"TUR",2020-11-23,15472.6463433317,2684.55203974169,2.24658439814528,2.63
"TUR",2020-11-24,18715.0549960702,3244.70013031841,2.2914775798501,2.63
"TUR",2020-11-25,22634.3670298616,3921.7863880633,2.47435427187768,2.63
"TUR",2020-11-26,27371.741253123,4739.87932884015,2.50510557875049,2.63
"TUR",2020-11-27,33097.7939949952,5728.64840653811,2.59566466589582,2.63
"TUR",2020-11-28,40018.7392308417,6923.57116679471,2.62593094829509,2.63
"TUR",2020-11-29,48383.7854982922,8367.71794885392,2.6716814033964,2.63
"TUR",2020-11-30,58494.0917341697,10113.0661490443,2.75991316672188,2.63
"TUR",2020-12-01,70713.6069822054,12223.4580485883,3.94280055265748,2.63
"TUR",2020-12-02,85482.1886276712,14772.8724792932,4.29083382732927,2.63
"TUR",2020-12-03,103331.538186466,17853.9620177007,4.61245890592533,2.63
"TUR",2020-12-04,124904.366749385,21577.7651004867,4.93653756731392,2.63
"TUR",2020-12-05,150977.369484823,26078.3285682599,5.32583282264162,2.63
"TUR",2020-12-06,182489.083199149,31517.351026655,5.63731232900258,2.63
"TUR",2020-12-07,220573.70657834,38090.5248817796,5.90150258846553,2.63
"TUR",2020-12-08,266601.981649509,46034.6348492046,6.35977803504359,2.63
"TUR",2020-12-09,322230.521974091,55635.6514592185,7.1111346371811,2.63
"TUR",2020-12-10,389461.411803587,67238.5789034782,7.68907398229861,2.63
"TUR",2020-12-11,470714.278915485,81261.190183973,8.32307207503512,2.63
"TUR",2020-12-12,568913.371800613,98207.8872797759,8.79439464736994,2.63
"TUR",2020-12-13,687592.740431082,118688.801566105,9.43293563612889,2.63
"TUR",2020-12-14,831023.358299323,143440.604604084,9.98673584296166,2.63
"TUR",2020-12-15,1004366.80172682,173354.261162341,10.8177348438221,2.63
"TUR",2020-12-16,1213861.00532755,209506.612286325,12.4086855918401,2.63
"TUR",2020-12-17,1467044.75289195,253197.219378056,13.4718136548747,2.63
"TUR",2020-12-18,1773029.02773123,305998.677666832,14.4028275533331,2.63
"TUR",2020-12-19,2142824.85265305,369811.67924911,15.8543272905996,2.63
"TUR",2020-12-20,2589739.35642006,446931.601488595,17.0977215911519,2.63
"TUR",2020-12-21,3129854.55302415,540133.823976063,18.6273719689682,2.63
"TUR",2020-12-22,3782606.07786038,652771.896137913,20.3713016788871,2.63
"TUR",2020-12-23,4571482.56803301,788898.697852866,22.2076802398382,2.63
"TUR",2020-12-24,5524870.85298764,953411.569405444,23.2844508107588,2.63
"TUR",2020-12-25,6677077.35873809,1152230.95623716,24.4504867201202,2.63
"TUR",2020-12-26,8069562.4147802,1392510.53376317,25.4777210632951,2.63
"TUR",2020-12-27,9752431.96702268,1682896.75322611,27.2009836253729,2.63
