"group","date","cum_I","Incidence","imported","Rt"
"IRL",2020-10-10,0.335516029462224,0.116467832645019,0.041563566689887,1.62
"IRL",2020-10-11,0.426872385988803,0.135767664366225,0.0444113078396463,1.62
"IRL",2020-10-12,0.536941500123198,0.15837149506343,0.0483023809290353,1.62
"IRL",2020-10-13,0.668151011805793,0.183647108955831,0.052437597273236,1.62
"IRL",2020-10-14,0.823249050951576,0.233331436723898,0.0782333975781151,1.62
"IRL",2020-10-15,1.00553973403927,0.280751266198032,0.0984605831103344,1.62
"IRL",2020-10-16,1.22014006816655,0.334029229098602,0.11942889497133,1.62
"IRL",2020-10-17,1.4750665126847,0.394952001115547,0.140025556597394,1.62
"IRL",2020-10-18,1.78032875348421,0.465879854959497,0.160617614159984,1.62
"IRL",2020-10-19,2.14664155496966,0.553725681396283,0.187412879910831,1.62
"IRL",2020-10-20,2.5850731131605,0.659674073388612,0.221242515197772,1.62
"IRL",2020-10-21,3.10782092385789,0.794707154444727,0.271959343747336,1.62
"IRL",2020-10-22,3.72961457422319,0.941800233190783,0.320006582825481,1.62
"IRL",2020-10-23,4.46927191417133,1.11500016167614,0.375342821728003,1.62
"IRL",2020-10-24,5.35018010294877,1.30300860024805,0.422100411470621,1.62
"IRL",2020-10-25,6.39941245183882,1.5214861026972,0.472253753807141,1.62
"IRL",2020-10-26,7.64653745135116,1.77435331745793,0.527228317945594,1.62
"IRL",2020-10-27,9.12300705667936,2.06249565056538,0.586026045237183,1.62
"IRL",2020-10-28,10.8630553731753,2.4685473617393,0.728499045243341,1.62
"IRL",2020-10-29,12.9055482277343,2.90037720992832,0.85788435536938,1.62
"IRL",2020-10-30,15.2995433455624,3.37003176367986,0.976036645851695,1.62
"IRL",2020-10-31,18.1089968459258,3.91148123843498,1.10202773807166,1.62
"IRL",2020-11-01,21.4089442910552,3.8883046762124,0.58835723108293,1.62
"IRL",2020-11-02,25.2770023716222,4.50623829546751,0.638180214900561,1.62
"IRL",2020-11-03,29.7572817744482,5.18274258898779,0.702463186161722,1.62
"IRL",2020-11-04,34.8523792382456,5.89884292258687,0.803745458789488,1.62
"IRL",2020-11-05,40.580962924381,6.62115211127661,0.892568425141233,1.62
"IRL",2020-11-06,47.012222345162,7.42184328036395,0.990583859582908,1.62
"IRL",2020-11-07,54.2523450050255,8.30385980458632,1.0637371447228,1.62
"IRL",2020-11-08,62.4176985120102,9.31010550339171,1.14475199640707,1.62
"IRL",2020-11-09,71.6224027214852,10.4244183853495,1.21971417587443,1.62
"IRL",2020-11-10,81.9814922659785,11.6639010532565,1.30481150876325,1.62
"IRL",2020-11-11,93.6196289427249,13.1283321557134,1.49019547896695,1.62
"IRL",2020-11-12,106.677267259075,14.6519736730404,1.59433535669032,1.62
"IRL",2020-11-13,121.317662857098,16.3318371426152,1.69144154459199,1.62
"IRL",2020-11-14,137.7282179877,18.1946324793614,1.78407734875983,1.62
"IRL",2020-11-15,156.111768456069,20.2327977633152,1.84924729494561,1.62
"IRL",2020-11-16,176.68206374673,22.4897067062772,1.9194114156168,1.62
"IRL",2020-11-17,199.666432800137,24.9677441719735,1.98337511856622,1.62
"IRL",2020-11-18,225.310121381437,27.7306890719053,2.08700049060584,1.62
"IRL",2020-11-19,253.881870314187,30.7004941472225,2.12874521447198,1.62
"IRL",2020-11-20,285.679100510333,33.968970920951,2.17174072480525,1.62
"IRL",2020-11-21,321.029056502646,37.546704980764,2.19674898845131,1.62
"IRL",2020-11-22,360.285760752756,41.47457764617,2.21787339605985,1.62
"IRL",2020-11-23,403.830625378148,45.7469646988079,2.2021000734153,1.62
"IRL",2020-11-24,452.076918358225,50.4923973111599,2.24610433108291,1.62
"IRL",2020-11-25,505.474138713827,55.8225802611787,2.42535990557739,1.62
"IRL",2020-11-26,564.515261860661,61.496625456667,2.45550230983256,1.62
"IRL",2020-11-27,629.753356836338,67.7823632239785,2.54426824830154,1.62
"IRL",2020-11-28,701.807352700028,74.6279310956797,2.57393523198952,1.62
"IRL",2020-11-29,781.353335160333,82.1647622486,2.61877978829488,1.62
"IRL",2020-11-30,869.122384128337,90.4743134539827,2.70526448597952,1.62
"IRL",2020-12-01,965.907248649404,100.499396694836,3.71453217376898,1.62
"IRL",2020-12-02,1072.58142475235,110.716592170167,4.04241606722111,1.62
"IRL",2020-12-03,1190.16495324191,121.928949156274,4.34542066671341,1.62
"IRL",2020-12-04,1319.85412879554,134.339912352493,4.65073679885927,1.62
"IRL",2020-12-05,1462.95486697774,148.118231993414,5.01749381121579,1.62
"IRL",2020-12-06,1620.84137412163,163.197447360109,5.31094021622546,1.62
"IRL",2020-12-07,1794.98420839777,179.702669460722,5.55983518457736,1.62
"IRL",2020-12-08,1986.99577641548,198.003146798756,5.99157878104591,1.62
"IRL",2020-12-09,2198.65134860925,218.355007797733,6.69943560396647,1.62
"IRL",2020-12-10,2431.906711428,240.499277978113,7.24391515936244,1.62
"IRL",2020-12-11,2688.93759987759,264.872096391614,7.84120794202441,1.62
"IRL",2020-12-12,2972.16467861868,291.512322042194,8.28524330109963,1.62
"IRL",2020-12-13,3284.24809447106,320.970231821263,8.88681596888693,1.62
