"group","date","cum_I","Incidence","imported","Rt"
"LTU",2020-10-23,0.572811208978283,0.142780388515062,0.048036792291244,1.62
"LTU",2020-10-24,0.685640007448078,0.166849679163648,0.0540208806938538,1.62
"LTU",2020-10-25,0.820019620496779,0.194819174343505,0.060439561294803,1.62
"LTU",2020-10-26,0.979735066921922,0.227190713655823,0.06747526723068,1.62
"LTU",2020-10-27,1.16881249063608,0.26407768955837,0.0750002658442143,1.62
"LTU",2020-10-28,1.39163418274898,0.316055811150043,0.0932341190371383,1.62
"LTU",2020-10-29,1.65317529987942,0.371334112235729,0.109792995105286,1.62
"LTU",2020-10-30,1.95971547065264,0.431454427584012,0.124914256810796,1.62
"LTU",2020-10-31,2.31944114795631,0.500764414395332,0.14103873709166,1.62
"LTU",2020-11-01,2.74195686591129,0.486478797333391,0.0639630793784107,1.62
"LTU",2020-11-02,3.23714438483206,0.564567088996387,0.0693795700756199,1.62
"LTU",2020-11-03,3.80991924499927,0.649142934124885,0.0763680739576741,1.62
"LTU",2020-11-04,4.45904313389448,0.7365028346523,0.0873789457570937,1.62
"LTU",2020-11-05,5.18546341813036,0.823455592058803,0.0970353078229179,1.62
"LTU",2020-11-06,5.99718845155388,0.919416059715231,0.107691026291718,1.62
"LTU",2020-11-07,6.90722665620684,1.02568206833155,0.115643863678592,1.62
"LTU",2020-11-08,7.92973956440139,1.14696427710186,0.124451368907301,1.62
"LTU",2020-11-09,9.07834717513415,1.28120847042956,0.132600859696806,1.62
"LTU",2020-11-10,10.3666430367322,1.43014805223952,0.141852190641512,1.62
"LTU",2020-11-11,11.8093975508845,1.60476066734445,0.162006153192118,1.62
"LTU",2020-11-12,13.4233289780868,1.78725911587211,0.173327688669837,1.62
"LTU",2020-11-13,15.2278336590815,1.9883892396693,0.183884558674574,1.62
"LTU",2020-11-14,17.2450830077685,2.21120478094352,0.193955432256538,1.62
"LTU",2020-11-15,19.4990678463237,2.4550252019059,0.201040363350689,1.62
"LTU",2020-11-16,22.0151342304568,2.72473461875471,0.208668234621595,1.62
"LTU",2020-11-17,24.8203168003615,3.02080459924988,0.215622029345186,1.62
"LTU",2020-11-18,27.9438122664648,3.35038309659558,0.226887630492278,1.62
"LTU",2020-11-19,31.4176212988628,3.70523492798706,0.231425895589088,1.62
"LTU",2020-11-20,35.2771303044966,4.09560914519423,0.236100139560392,1.62
"LTU",2020-11-21,39.5612576260433,4.522946226966,0.238818905419299,1.62
"LTU",2020-11-22,44.3121493332259,4.99200714622003,0.241115439037488,1.62
"LTU",2020-11-23,49.5752771022836,5.50252841606909,0.239400647011362,1.62
"LTU",2020-11-24,55.3999581088845,6.06886556324654,0.244184556645652,1.62
"LTU",2020-11-25,61.839867359548,6.7035815231639,0.26367227250037,1.62
"LTU",2020-11-26,68.9538649171666,7.38094675252968,0.266949194911064,1.62
"LTU",2020-11-27,76.8078457694279,8.13058020946907,0.27659935720777,1.62
"LTU",2020-11-28,85.4754144845576,8.94739330954421,0.279824594414525,1.62
"LTU",2020-11-29,95.0369915389133,9.84627691121808,0.284699856862426,1.62
"LTU",2020-11-30,105.579635737273,10.8367462131134,0.294102014753539,1.62
"LTU",2020-12-01,117.197832775139,12.0868002872369,0.4686032493711,1.62
"LTU",2020-12-02,129.995942383641,13.3080767364722,0.509967127970169,1.62
"LTU",2020-12-03,144.09899961199,14.6512496114127,0.548192383063979,1.62
"LTU",2020-12-04,159.656961810721,16.1446714460775,0.586709247346189,1.62
"LTU",2020-12-05,176.831890357509,17.807905673824,0.632977127036009,1.62
"LTU",2020-12-06,195.790518540777,19.6286247605254,0.669996577257724,1.62
"LTU",2020-12-07,216.709188927496,21.6200660703696,0.701395683650029,1.62
"LTU",2020-12-08,239.781559360067,23.8282323161985,0.755861883627791,1.62
"LTU",2020-12-09,265.221876615362,26.2854781385794,0.845160883284458,1.62
"LTU",2020-12-10,293.266731338014,28.9587039028572,0.913849180205521,1.62
"LTU",2020-12-11,324.179414053667,31.9018827948919,0.989200079238739,1.62
"LTU",2020-12-12,358.252792963266,35.1185958443573,1.04521693475764,1.62
"LTU",2020-12-13,395.808629851287,38.6769446466213,1.12110775860045,1.62
"LTU",2020-12-14,437.197107270641,42.5754045296958,1.18692711034253,1.62
"LTU",2020-12-15,482.799540425479,46.8881247922792,1.28569163744114,1.62
"LTU",2020-12-16,533.033728509575,51.7089647843383,1.47477670024203,1.62
"LTU",2020-12-17,588.360378094464,56.9277794339101,1.60112984902096,1.62
"LTU",2020-12-18,649.293972834485,62.6453759223268,1.71178118230568,1.62
"LTU",2020-12-19,716.408069964052,68.9983895723994,1.88429244283239,1.62
"LTU",2020-12-20,790.330429990116,75.9544303241813,2.03207029811741,1.62
"LTU",2020-12-21,871.744757177901,83.628196977881,2.21386979009611,1.62
"LTU",2020-12-22,961.400862141141,92.077241420221,2.4211364569814,1.62
"LTU",2020-12-23,1060.12431249547,101.362841057054,2.63939070272485,1.62
"LTU",2020-12-24,1168.82572331921,111.468776092165,2.76736526842295,1.62
"LTU",2020-12-25,1288.50832523458,122.588550966747,2.90594905137435,1.62
"LTU",2020-12-26,1420.26868450569,134.788395489878,3.02803621876934,1.62
"LTU",2020-12-27,1565.29719608903,148.261358171117,3.23284658777594,1.62
"LTU",2020-12-28,1724.88909195021,163.106378745665,3.51448288448848,1.62
"LTU",2020-12-29,1900.46579353529,179.359469106602,3.78276752151844,1.62
"LTU",2020-12-30,2093.60083466569,197.236547494401,4.10150636400378,1.62
"LTU",2020-12-31,2306.03613668056,216.736633448683,4.30133143381085,1.62
"LTU",2021-01-01,2539.68896501053,236.105951506529,2.4531231765601,1.62
"LTU",2021-01-02,2796.64528118729,259.553065120691,2.59674894393221,1.62
"LTU",2021-01-03,3079.05339354869,285.133576775188,2.72546441378775,1.62
"LTU",2021-01-04,3389.12275995628,312.942226989806,2.87286058221508,1.62
"LTU",2021-01-05,3729.33970180398,343.230908850593,3.01396700289761,1.62
"LTU",2021-01-06,4102.58766121219,376.368440457983,3.12048104977188,1.62
"LTU",2021-01-07,4512.11025213474,412.806097532664,3.28350661011611,1.62
"LTU",2021-01-08,4961.44706189999,452.770362101497,3.43355233624647,1.62
"LTU",2021-01-09,5454.43192073672,496.537492106246,3.55263326951666,1.62
"LTU",2021-01-10,5995.24487624833,544.453353227374,3.64039771575856,1.62
"LTU",2021-01-11,6588.46848108156,596.913096564011,3.68949173078154,1.62
"LTU",2021-01-12,7239.12745043881,654.360502418554,3.70153306130448,1.62
"LTU",2021-01-13,7952.72076295601,717.339616222875,3.74630370568112,1.62
"LTU",2021-01-14,8735.25968636728,786.318918814352,3.77999540307948,1.62
"LTU",2021-01-15,9593.32001135372,861.813660717303,3.75333573086164,1.62
"LTU",2021-01-16,10534.1043159569,944.478041384468,3.69373678125916,1.62
"LTU",2021-01-17,11565.5020839879,1035.03851929356,3.64075126257862,1.62
"LTU",2021-01-18,12696.1457575404,1134.19417518836,3.55050163586676,1.62
"LTU",2021-01-19,13935.4814566477,1242.8142063798,3.47850727248176,1.62
"LTU",2021-01-20,15293.8500052203,1361.76854294521,3.39999437266536,1.62
"LTU",2021-01-21,16782.575989535,1492.08574566868,3.3597613539821,1.62
"LTU",2021-01-22,18414.0646655115,1634.70220734842,3.21353137187147,1.62
"LTU",2021-01-23,20201.9069741645,1790.92944081787,3.08713216487304,1.62
"LTU",2021-01-24,22160.9878216682,1962.02507582155,2.94422831788672,1.62
"LTU",2021-01-25,24307.6017900005,2149.44542960996,2.83146127766966,1.62
"LTU",2021-01-26,26659.5888220244,2354.73520988394,2.74817785998752,1.62
"LTU",2021-01-27,29236.488807021,2579.57618377344,2.67619877683315,1.62
"LTU",2021-01-28,32059.7110339476,2825.80808415199,2.58585722540414,1.62
"LTU",2021-01-29,35152.7142355513,3095.43338502848,2.43018342478033,1.62
"LTU",2021-01-30,38541.196727427,3390.81728419969,2.33479232398492,1.62
"LTU",2021-01-31,42253.3002917125,3714.34372823167,2.24016394616002,1.62
"LTU",2021-02-01,46319.8411956624,4067.09215447484,0.551250524953538,1.62
"LTU",2021-02-02,50774.5659739587,4455.2591541284,0.534375832120965,1.62
"LTU",2021-02-03,55654.3495531849,4880.29634291346,0.512763687286389,1.62
"LTU",2021-02-04,60999.490550373,5345.63017341739,0.489176229248562,1.62
"LTU",2021-02-05,66854.1975950267,5855.16835240855,0.461307754866481,1.62
"LTU",2021-02-06,73267.0242530696,6413.26561306567,0.438955022742787,1.62
"LTU",2021-02-07,80291.2152357871,7024.60982494525,0.418842227804958,1.62
