"group","date","cum_I","Incidence","imported","Rt"
"FIN",2020-10-22,0.468113951543045,0.121285273393123,0.0418900763728865,1.62
"FIN",2020-10-23,0.562747315699392,0.143767164246877,0.0491338000905298,1.62
"FIN",2020-10-24,0.67566215119459,0.168169381565502,0.0552545460703041,1.62
"FIN",2020-10-25,0.81038255439001,0.196540212149638,0.0618198089542183,1.62
"FIN",2020-10-26,0.970757349434641,0.229390983117031,0.0690161880723999,1.62
"FIN",2020-10-27,1.16087983606099,0.26683552038564,0.0767130337592903,1.62
"FIN",2020-10-28,1.38520523414812,0.319688688346258,0.0953632902591293,1.62
"FIN",2020-10-29,1.64879258155139,0.375887665878677,0.112300318475406,1.62
"FIN",2020-10-30,1.95803234336728,0.437006663597906,0.127766901782021,1.62
"FIN",2020-10-31,2.32126224942787,0.507489520051216,0.144259613990619,1.62
"FIN",2020-11-01,2.74826709435567,0.547509790329516,0.120504945401721,1.62
"FIN",2020-11-02,3.24937022089,0.631812613713576,0.130709487179245,1.62
"FIN",2020-11-03,3.83310688832527,0.727612332461655,0.143875665026382,1.62
"FIN",2020-11-04,4.50580010798833,0.837313109606515,0.164619889943456,1.62
"FIN",2020-11-05,5.27537838472473,0.952390526941897,0.182812250205494,1.62
"FIN",2020-11-06,6.15409582073198,1.08160481056225,0.202887374554998,1.62
"FIN",2020-11-07,7.15802812835501,1.22180264179171,0.21787033416869,1.62
"FIN",2020-11-08,8.30515281330944,1.38158815295948,0.234463468005038,1.62
"FIN",2020-11-09,9.61412122449309,1.55878532921305,0.249816918029406,1.62
"FIN",2020-11-10,11.1042486923181,1.75737367695825,0.267246209133257,1.62
"FIN",2020-11-11,12.7963157239211,1.99728283476444,0.305215803161416,1.62
"FIN",2020-11-12,14.7134437453541,2.2436733326147,0.326545311181736,1.62
"FIN",2020-11-13,16.8826514109899,2.51564187297287,0.34643420733709,1.62
"FIN",2020-11-14,19.3353184332584,2.81807451986832,0.365407497599782,1.62
"FIN",2020-11-15,22.1054324672941,3.14886937609467,0.378755342059,1.62
"FIN",2020-11-16,25.2285580546277,3.51625166044507,0.393126073111422,1.62
"FIN",2020-11-17,28.7422145271163,3.91988333220444,0.406226859715888,1.62
"FIN",2020-11-18,32.6867557392633,4.3719922009127,0.427450988765654,1.62
"FIN",2020-11-19,37.1063753100455,4.8556205448366,0.436000974054423,1.62
"FIN",2020-11-20,42.0500978289729,5.3885296592895,0.444807140362081,1.62
"FIN",2020-11-21,47.5719276206254,5.97175902329868,0.449929231646171,1.62
"FIN",2020-11-22,53.7301200766189,6.61244830325854,0.454255847265094,1.62
"FIN",2020-11-23,60.5871847679529,7.30808991053225,0.451025219198219,1.62
"FIN",2020-11-24,68.2106664307602,8.08351965585705,0.460037993049777,1.62
"FIN",2020-11-25,76.6738981635871,8.95998412671383,0.496752393886922,1.62
"FIN",2020-11-26,86.0573312876546,9.88635916312641,0.502926039058852,1.62
"FIN",2020-11-27,96.4517699785826,10.9155454100289,0.521106719100889,1.62
"FIN",2020-11-28,107.959366225413,12.0347792373878,0.527182990557558,1.62
"FIN",2020-11-29,120.691632659646,13.2686343052067,0.536367870973143,1.62
"FIN",2020-11-30,134.768775598033,14.6312242549029,0.554081316516064,1.62
"FIN",2020-12-01,150.32081712078,17.203643915434,1.65160239268769,1.62
"FIN",2020-12-02,167.495418441275,18.9719916072207,1.79739028672545,1.62
"FIN",2020-12-03,186.520192480969,20.9568900733253,1.93211603363131,1.62
"FIN",2020-12-04,207.721318238852,23.2689953213774,2.06786956349416,1.62
"FIN",2020-12-05,231.431641424248,25.9412649019379,2.23094171654228,1.62
"FIN",2020-12-06,257.940045400765,28.8698215543433,2.36141757782626,1.62
"FIN",2020-12-07,287.521227615208,32.0532666289067,2.47208441446341,1.62
"FIN",2020-12-08,320.480871372907,35.6236954842215,2.6640517265224,1.62
"FIN",2020-12-09,357.171251358773,39.669167988109,2.97878800224286,1.62
"FIN",2020-12-10,397.990074400816,44.0397044478138,3.22088140577074,1.62
"FIN",2020-12-11,443.38674850884,48.8831314040626,3.48645729603921,1.62
"FIN",2020-12-12,493.866706185873,54.1638476044719,3.68388992743905,1.62
"FIN",2020-12-13,549.98571673318,60.0703793418051,3.9513687944978,1.62
