"group","date","cum_I","Incidence","imported","Rt"
"LKA",2020-10-11,0.0318475601137473,0.00952622834130637,0.0016212031060947,2.63
"LKA",2020-10-12,0.0419019111430162,0.0118175949822879,0.001763243953019,2.63
"LKA",2020-10-13,0.054584306715504,0.0145965926477565,0.0019141970752688,2.63
"LKA",2020-10-14,0.0704794862361259,0.018751033881226,0.00285585436060404,2.63
"LKA",2020-10-15,0.090311611362431,0.0234263584630651,0.00359423333676006,2.63
"LKA",2020-10-16,0.115042297038771,0.0290903522771095,0.00435966660076903,2.63
"LKA",2020-10-17,0.145964968999875,0.036034204999221,0.00511153303811697,2.63
"LKA",2020-10-18,0.184692436512065,0.0445906989196026,0.00586323140741268,2.63
"LKA",2020-10-19,0.233138656667955,0.0552875936216438,0.00684137346575411,2.63
"LKA",2020-10-20,0.293573539821893,0.0685111833190648,0.00807630016512683,2.63
"LKA",2020-10-21,0.368755093709138,0.0851092356931176,0.00992768180587249,2.63
"LKA",2020-10-22,0.462105647537347,0.105032165815872,0.0116816119876634,2.63
"LKA",2020-10-23,0.577911928705958,0.129507903076096,0.0137016219074857,2.63
"LKA",2020-10-24,0.72149157975975,0.158988125414215,0.0154084743604226,2.63
"LKA",2020-10-25,0.8993229395791,0.195070646158347,0.0172392863389974,2.63
"LKA",2020-10-26,1.11920734136677,0.239130495367277,0.0192460935796051,2.63
"LKA",2020-10-27,1.39051587456877,0.292700995865368,0.0213924626633667,2.63
"LKA",2020-10-28,1.72457490577509,0.360652369083239,0.026593337876918,2.63
"LKA",2020-10-29,2.13516499904819,0.441906549582298,0.031316456309204,2.63
"LKA",2020-10-30,2.63931730586536,0.539781828191102,0.0356295213739336,2.63
"LKA",2020-10-31,3.25816732688819,0.659078757326095,0.0402287363032658,2.63
"LKA",2020-11-01,4.01745102134655,0.802595761384215,0.0433120669258496,2.63
"LKA",2020-11-02,4.94808128799561,0.97761006517665,0.046979798527589,2.63
"LKA",2020-11-03,6.08709019505193,1.1907209128321,0.0517120057757794,2.63
"LKA",2020-11-04,7.47899981743269,1.45107754836743,0.0591679259866719,2.63
"LKA",2020-11-05,9.17776462977853,1.764471463549,0.0657066512031501,2.63
"LKA",2020-11-06,11.249209149833,2.14436660234608,0.0729220822916577,2.63
"LKA",2020-11-07,13.773518969234,2.60261709934883,0.0783072799478384,2.63
"LKA",2020-11-08,16.8477488901497,3.15850112973666,0.0842712088209118,2.63
"LKA",2020-11-09,20.5888735394083,3.83091421795078,0.0897895686922124,2.63
"LKA",2020-11-10,25.137837712795,4.64501820384226,0.0960540304555329,2.63
"LKA",2020-11-11,30.6648349809856,5.63669838667401,0.109701118483436,2.63
"LKA",2020-11-12,37.3757480720266,6.82828049305985,0.11736740201887,2.63
"LKA",2020-11-13,45.5203335848143,8.26910141148024,0.124515898692515,2.63
"LKA",2020-11-14,55.4013414602735,10.0123431823919,0.131335306932748,2.63
"LKA",2020-11-15,67.3842410494841,12.1190323982758,0.13613280906518,2.63
"LKA",2020-11-16,81.9096807532513,14.6667376623873,0.141297958620171,2.63
"LKA",2020-11-17,99.509493045518,17.7458189551173,0.146006662850544,2.63
"LKA",2020-11-18,120.826217574169,21.4703595995704,0.153635070919456,2.63
"LKA",2020-11-19,146.636520413807,25.9670109590023,0.156708119364129,2.63
"LKA",2020-11-20,177.879391553027,31.4027443839924,0.159873244772103,2.63
"LKA",2020-11-21,215.689715102642,37.9720377840637,0.161714234448977,2.63
"LKA",2020-11-22,261.438429252724,45.9119834631596,0.163269313077696,2.63
"LKA",2020-11-23,316.781640978034,55.5053198812366,0.16210815592702,2.63
"LKA",2020-11-24,383.720419365319,67.1041259278111,0.165347540526092,2.63
"LKA",2020-11-25,464.672888976363,81.1310130961922,0.178543485148114,2.63
"LKA",2020-11-26,562.561586824737,98.0694602742637,0.180762425889273,2.63
"LKA",2020-11-27,680.920045259411,118.545755387658,0.187296952983685,2.63
"LKA",2020-11-28,824.020008047296,143.289443683404,0.189480895519101,2.63
"LKA",2020-11-29,997.02347145008,173.1962455417,0.192782138915707,2.63
"LKA",2020-11-30,1206.16761786126,209.343295143067,0.199148731890666,2.63
"LKA",2020-12-01,1458.98949076736,253.183058403145,0.361185497042322,2.63
"LKA",2020-12-02,1764.59941272585,306.002989507292,0.393067548802428,2.63
"LKA",2020-12-03,2134.02349650317,369.846614219906,0.422530442581241,2.63
"LKA",2020-12-04,2580.60437822748,447.033099824385,0.452218100080313,2.63
"LKA",2020-12-05,3120.45924635593,540.342748139002,0.487880010545701,2.63
"LKA",2020-12-06,3773.04792526817,653.105092417898,0.516413505664457,2.63
"LKA",2020-12-07,4561.88095489018,789.373644628341,0.540615006324578,2.63
"LKA",2020-12-08,5515.3758871229,954.077528171818,0.582595939101669,2.63
"LKA",2020-12-09,6667.88106980033,1153.15660763899,0.651424961562913,2.63
"LKA",2020-12-10,8060.90938271533,1393.73268078018,0.704367865176408,2.63
"LKA",2020-12-11,9744.63397644272,1684.48703983244,0.762446105044407,2.63
"LKA",2020-12-12,11779.6949120515,2035.8665578459,0.805622237157222,2.63
"LKA",2020-12-13,14239.3780203357,2460.54722491929,0.864116635067192,2.63
"LKA",2020-12-14,17212.2485156047,2973.78534350976,0.914848240761072,2.63
"LKA",2020-12-15,20805.3378364619,3594.08029386849,0.990973011253243,2.63
"LKA",2020-12-16,25147.9976337053,4343.79651141726,1.13671417391627,2.63
"LKA",2020-12-17,30396.5574976103,5249.79396734143,1.23410343638048,2.63
"LKA",2020-12-18,36739.9584426266,6344.72033522108,1.31939020480232,2.63
"LKA",2020-12-19,44406.5522388383,7668.0461529836,1.45235677185529,2.63
"LKA",2020-12-20,53672.305984061,9267.32000478586,1.56625956314963,2.63
"LKA",2020-12-21,64870.7286150852,11200.1290162479,1.70638522373882,2.63
"LKA",2020-12-22,78404.8780819445,13536.0156070873,1.86614022799827,2.63
"LKA",2020-12-23,94761.8687018666,16359.0249840545,2.03436413241259,2.63
"LKA",2020-12-24,114530.400803403,19770.6651046712,2.13300313498562,2.63
"LKA",2020-12-25,138421.942651125,23893.7816671301,2.23981940780166,2.63
"LKA",2020-12-26,167296.321049158,28876.7123186108,2.33392057824217,2.63
"LKA",2020-12-27,202192.649726532,34898.8204597153,2.49178234089181,2.63
