"group","date","cum_I","Incidence","imported","Rt"
"MEX",2020-10-18,0.671271750791443,0.166602486802249,0.0235517428477458,2.63
"MEX",2020-10-19,0.850752168058322,0.206961213673299,0.0274807964064195,2.63
"MEX",2020-10-20,1.07523605600641,0.256925204251889,0.0324413163038043,2.63
"MEX",2020-10-21,1.35514440640469,0.319786395919491,0.0398780455212037,2.63
"MEX",2020-10-22,1.70342957983995,0.395208499919142,0.0469233264838851,2.63
"MEX",2020-10-23,2.13635037414114,0.487958205131362,0.0550374108301728,2.63
"MEX",2020-10-24,2.67410634310757,0.599649556409351,0.0618935874429176,2.63
"MEX",2020-10-25,3.34131735599059,0.73645870421947,0.0692476913364554,2.63
"MEX",2020-10-26,4.16762506210237,0.903616448563499,0.0773087424517216,2.63
"MEX",2020-10-27,5.18862310344754,1.10692843442,0.0859303930748225,2.63
"MEX",2020-10-28,6.44733197785869,1.36553042239722,0.106821547986074,2.63
"MEX",2020-10-29,7.99611403950721,1.67457568544522,0.125793623796696,2.63
"MEX",2020-10-30,9.89976481696108,2.04676935266927,0.143118575215411,2.63
"MEX",2020-10-31,12.2388123363115,2.50064046813057,0.161592948780165,2.63
"MEX",2020-11-01,15.1113526738282,3.04177191864689,0.169231581130179,2.63
"MEX",2020-11-02,18.6351393624803,3.70734905707039,0.183562368418306,2.63
"MEX",2020-11-03,22.950713545731,4.51762652390278,0.202052340652095,2.63
"MEX",2020-11-04,28.2265194121775,5.50699043872887,0.231184572282369,2.63
"MEX",2020-11-05,34.6670071404963,6.69722081133966,0.256733083020839,2.63
"MEX",2020-11-06,42.5222727801169,8.14019130032971,0.284925660709049,2.63
"MEX",2020-11-07,52.0972737356209,9.88096799287176,0.305967037367758,2.63
"MEX",2020-11-08,63.7609970237893,11.992992956525,0.329269668356624,2.63
"MEX",2020-11-09,77.9579414846847,14.5477758055364,0.350831344641072,2.63
"MEX",2020-11-10,95.2236038248163,17.6409705764194,0.375308236287718,2.63
"MEX",2020-11-11,116.204651920307,21.4096790764244,0.428630980933885,2.63
"MEX",2020-11-12,141.683433691505,25.9373669283274,0.458585157129512,2.63
"MEX",2020-11-13,172.609120536547,31.4122030495827,0.486516204540754,2.63
"MEX",2020-11-14,210.132353912621,38.0363947933882,0.513161417313501,2.63
"MEX",2020-11-15,255.642090133781,46.0416427349086,0.531906513749028,2.63
"MEX",2020-11-16,310.812893000256,55.7228909713602,0.552088104885314,2.63
"MEX",2020-11-17,377.665781842827,67.4233750872484,0.570486244677269,2.63
"MEX",2020-11-18,458.642452077977,81.5769626666627,0.600292431512417,2.63
"MEX",2020-11-19,556.694303814759,98.6641513728464,0.61229963606518,2.63
"MEX",2020-11-20,675.389620425696,119.319983220349,0.624666609411977,2.63
"MEX",2020-11-21,819.041116843401,144.283356255609,0.631859837904052,2.63
"MEX",2020-11-22,992.858481096884,174.455300190585,0.637935937102239,2.63
"MEX",2020-11-23,1203.13499190579,210.909909801126,0.63339899221605,2.63
"MEX",2020-11-24,1457.47475772498,254.985821934846,0.646056115657609,2.63
"MEX",2020-11-25,1765.06668279551,308.289541195472,0.697616124943573,2.63
"MEX",2020-11-26,2137.01646201345,372.656065325101,0.70628610716131,2.63
"MEX",2020-11-27,2586.75175063315,450.467106834441,0.731818214738132,2.63
"MEX",2020-11-28,3130.50560163485,544.4942024515,0.740351449806289,2.63
"MEX",2020-11-29,3787.89405871517,658.141707352078,0.753250271759524,2.63
"MEX",2020-11-30,4582.6188342861,795.502901787716,0.77812621677986,2.63
"MEX",2020-12-01,5543.32111615628,961.936509320581,1.2342274503978,2.63
"MEX",2020-12-02,6704.61945944402,1162.64151670573,1.34317341799493,2.63
"MEX",2020-12-03,8108.39707690391,1405.22147020352,1.44385274362606,2.63
"MEX",2020-12-04,9805.32089422151,1698.46911743972,1.54530012211554,2.63
"MEX",2020-12-05,11856.6041389489,2052.95040718674,1.66716245930914,2.63
"MEX",2020-12-06,14336.1750845818,2481.33561151696,1.76466588405832,2.63
"MEX",2020-12-07,17333.358043534,2999.03032515697,1.84736620480803,2.63
"MEX",2020-12-08,20956.1157666959,3624.7485447935,1.99082163159312,2.63
"MEX",2020-12-09,25334.9372278362,4381.04748232893,2.22602118861121,2.63
"MEX",2020-12-10,30627.5278927956,5294.99760034716,2.40693538776546,2.63
"MEX",2020-12-11,37024.4931821356,6399.57068717567,2.60539783573987,2.63
"MEX",2020-12-12,44756.2013257998,7734.46108111025,2.75293744597342,2.63
"MEX",2020-12-13,54101.0609937805,9347.81248995188,2.95282197119986,2.63
"MEX",2020-12-14,65395.5270028962,11297.5921889344,3.12617981879584,2.63
"MEX",2020-12-15,79046.2070366467,13654.0663438408,3.38631009026591,2.63
"MEX",2020-12-16,95544.5020080124,16502.1793018502,3.8843304844528,2.63
"MEX",2020-12-17,115484.299433748,19944.0145505931,4.21712485768102,2.63
"MEX",2020-12-18,139583.371270061,24103.5803994257,4.50856311199615,2.63
"MEX",2020-12-19,168709.203735871,29130.7953965205,4.96293071087761,2.63
"MEX",2020-12-20,203910.17021994,35206.3186384695,5.35215440021068,2.63
"MEX",2020-12-21,246453.242443256,42548.9032090589,5.83098574371848,2.63
"MEX",2020-12-22,297869.60205618,51422.7365065557,6.37689363096768,2.63
"MEX",2020-12-23,360009.751055128,62147.1007400251,6.9517410773393,2.63
"MEX",2020-12-24,435110.104366493,75107.6421173729,7.28880600838561,2.63
"MEX",2020-12-25,525873.458133553,90771.0075810136,7.65381395343964,2.63
"MEX",2020-12-26,635566.209402572,109700.72664142,7.97537240089478,2.63
"MEX",2020-12-27,768135.853735662,132578.159143874,8.51481078484388,2.63
