"group","date","cum_I","Incidence","imported","Rt"
"USA",2020-12-03,660.525508009355,61.1699601187001,14.5471280500112,1.05
"USA",2020-12-04,709.831346100787,64.875070377307,15.5692322858754,1.05
"USA",2020-12-05,762.138175019265,69.1038505557638,16.7970216372859,1.05
"USA",2020-12-06,817.715889573142,73.3571042417851,17.7793896879078,1.05
"USA",2020-12-07,876.790711860774,77.6874355580927,18.6126132704607,1.05
"USA",2020-12-08,939.580211733448,82.8474575330831,20.0579576604092,1.05
"USA",2020-12-09,1006.30078925827,89.1482214904027,22.4276439655759,1.05
"USA",2020-12-10,1077.18544577942,95.1350500938255,24.250393572681,1.05
"USA",2020-12-11,1152.54613236556,101.610632160613,26.2499455744675,1.05
"USA",2020-12-12,1232.79228903641,107.982595665079,27.736438994237,1.05
"USA",2020-12-13,1318.3716155353,115.329645230187,29.7503187312953,1.05
