"group","date","cum_I","Incidence","imported","Rt"
"NGA",2020-11-02,17.5558942943604,3.49420941654818,0.161529528078106,2.63
"NGA",2020-11-03,21.6376938677305,4.25959973749876,0.177800164128601,2.63
"NGA",2020-11-04,26.624505650843,5.1902474610321,0.203435677919623,2.63
"NGA",2020-11-05,32.7066670642457,6.30807903529722,0.22591762189454,2.63
"NGA",2020-11-06,40.1191467696057,7.66320597299459,0.250726267634523,2.63
"NGA",2020-11-07,49.1491782775696,9.2992735730959,0.269242065132023,2.63
"NGA",2020-11-08,60.1437291680392,11.2842985909289,0.28974770045937,2.63
"NGA",2020-11-09,73.5201395208167,13.6851316992233,0.308721346445801,2.63
"NGA",2020-11-10,89.7811234115002,16.591244187572,0.330260296888474,2.63
"NGA",2020-11-11,109.534023324081,20.130082668864,0.377182756283293,2.63
"NGA",2020-11-12,133.513770197314,24.3832884305418,0.403541557308468,2.63
"NGA",2020-11-13,162.611801161948,29.5261510286693,0.428120064035859,2.63
"NGA",2020-11-14,197.908472604499,35.7482385163522,0.451567073800489,2.63
"NGA",2020-11-15,240.707938674462,43.267528281667,0.468062211704294,2.63
"NGA",2020-11-16,292.582768267481,52.3606510160482,0.485821423029574,2.63
"NGA",2020-11-17,355.431087692712,63.3503306744423,0.502011249210816,2.63
"NGA",2020-11-18,431.546157823406,76.643309954611,0.528239823916922,2.63
"NGA",2020-11-19,523.699927702364,92.6925756925252,0.53880581356751,2.63
"NGA",2020-11-20,635.243633083592,112.093393770488,0.549688389259225,2.63
"NGA",2020-11-21,770.227637738374,135.540022875224,0.556018220442461,2.63
"NGA",2020-11-22,933.544853836491,163.878581108561,0.56136501044357,2.63
"NGA",2020-11-23,1131.10606280822,198.118581603052,0.55737263132634,2.63
"NGA",2020-11-24,1370.05329587412,239.515743596539,0.568510530635213,2.63
"NGA",2020-11-25,1659.0171303352,289.577716295423,0.613881834347559,2.63
"NGA",2020-11-26,2008.42843097307,350.032811803595,0.621511165719473,2.63
"NGA",2020-11-27,2430.89856997817,423.114117680487,0.643978675390765,2.63
"NGA",2020-11-28,2941.67345892054,511.426376615632,0.651487673261166,2.63
"NGA",2020-11-29,3559.17640323705,618.165782576715,0.662838260207841,2.63
"NGA",2020-11-30,4305.66824063868,747.176565767605,0.684728365975462,2.63
"NGA",2020-12-01,5208.04918531029,903.372832448386,0.991887776766337,2.63
"NGA",2020-12-02,6298.83247833664,1091.8627353082,1.07944228185593,2.63
"NGA",2020-12-03,7617.34251532663,1319.67039028418,1.16035329419358,2.63
"NGA",2020-12-04,9211.13848161723,1595.03784784336,1.24188155276235,2.63
"NGA",2020-12-05,11137.6860608333,1927.88739552361,1.33981630755293,2.63
"NGA",2020-12-06,13466.4020206098,2330.13413478134,1.41817500486629,2.63
"NGA",2020-12-07,16281.1651111059,2816.24772767318,1.4846371770209,2.63
"NGA",2020-12-08,19683.3526981404,3403.78751226823,1.5999252337669,2.63
"NGA",2020-12-09,23795.4902285036,4113.92647388987,1.78894352665279,2.63
"NGA",2020-12-10,28765.6574453344,4972.10155218349,1.93433535271106,2.63
"NGA",2020-12-11,34772.8249610587,6009.26134556584,2.0938298415344,2.63
"NGA",2020-12-12,42033.2975944049,7262.68503350141,2.21240015524147,2.63
"NGA",2020-12-13,50808.487666131,8777.56310922362,2.37303749746954,2.63
