"group","date","cum_I","Incidence","imported","Rt"
"MEX",2020-10-08,0.021223455497874,0.0111055598428723,0.00528477647361975,1.62
"MEX",2020-10-09,0.0287126177316221,0.0132139007416659,0.00572473850791789,1.62
"MEX",2020-10-10,0.0381616190418247,0.01554356596698,0.00609456465677743,1.62
"MEX",2020-10-11,0.0498778067902837,0.0182283234643438,0.00651213571588474,1.62
"MEX",2020-10-12,0.0641796031073112,0.0213844893362463,0.00708269301921882,1.62
"MEX",2020-10-13,0.0814068041664328,0.024916250687905,0.00768904962878346,1.62
"MEX",2020-10-14,0.101944767721422,0.0320095127465364,0.0114715491915473,1.62
"MEX",2020-10-15,0.126259503807141,0.038752245609077,0.0144375095233573,1.62
"MEX",2020-10-16,0.155081593352676,0.0463342325173104,0.017512142971776,1.62
"MEX",2020-10-17,0.189564539442734,0.0550152265522086,0.0205322804621507,1.62
"MEX",2020-10-18,0.231152261965405,0.0651394653704176,0.0235517428477458,1.62
"MEX",2020-10-19,0.28138956992426,0.0777181043652743,0.0274807964064195,1.62
"MEX",2020-10-20,0.341870511685664,0.0929222580652076,0.0324413163038043,1.62
"MEX",2020-10-21,0.414352000513428,0.112359534348968,0.0398780455212037,1.62
"MEX",2020-10-22,0.500959276051948,0.133530602022405,0.0469233264838851,1.62
"MEX",2020-10-23,0.604413777360666,0.158491912138891,0.0550374108301728,1.62
"MEX",2020-10-24,0.728103334069228,0.185583144151479,0.0618935874429176,1.62
"MEX",2020-10-25,0.875952312938031,0.217096670205259,0.0692476913364554,1.62
"MEX",2020-10-26,1.05224661380113,0.253603043314825,0.0773087424517216,1.62
"MEX",2020-10-27,1.26154356940664,0.295227348680329,0.0859303930748225,1.62
"MEX",2020-10-28,1.50880327237569,0.354081250955121,0.106821547986074,1.62
"MEX",2020-10-29,1.79965928415713,0.416649635578134,0.125793623796696,1.62
"MEX",2020-10-30,2.14123339115478,0.484692682213065,0.143118575215411,1.62
"MEX",2020-10-31,2.54282513404966,0.563184691675044,0.161592948780165,1.62
"MEX",2020-11-01,3.01535117555699,0.64175762263751,0.169231581130179,1.62
"MEX",2020-11-02,3.57048811935034,0.738699312211657,0.183562368418306,1.62
"MEX",2020-11-03,4.21995417230266,0.851518393604411,0.202052340652095,1.62
"MEX",2020-11-04,4.97552538168051,0.986755781660227,0.231184572282369,1.62
"MEX",2020-11-05,5.8503819762736,1.13158967761392,0.256733083020839,1.62
"MEX",2020-11-06,6.86074581293621,1.29528949737166,0.284925660709049,1.62
"MEX",2020-11-07,8.02631288666649,1.47153411109804,0.305967037367758,1.62
"MEX",2020-11-08,9.3693554128123,1.67231219450243,0.329269668356624,1.62
"MEX",2020-11-09,10.9136602638007,1.89513619562945,0.350831344641072,1.62
"MEX",2020-11-10,12.6841838816396,2.14583185412667,0.375308236287718,1.62
"MEX",2020-11-11,14.7076822694828,2.45212936877701,0.428630980933885,1.62
"MEX",2020-11-12,17.0137457291853,2.76464861683206,0.458585157129512,1.62
"MEX",2020-11-13,19.6370449902234,3.10981546557879,0.486516204540754,1.62
"MEX",2020-11-14,22.6180769965675,3.4941934236577,0.513161417313501,1.62
"MEX",2020-11-15,26.0007183623089,3.91454787949042,0.531906513749028,1.62
"MEX",2020-11-16,29.830723974903,4.38209371747935,0.552088104885314,1.62
"MEX",2020-11-17,34.1561726395344,4.89593490930875,0.570486244677269,1.62
"MEX",2020-11-18,39.0286976864768,5.47281747845476,0.600292431512417,1.62
"MEX",2020-11-19,44.5048290408993,6.08843099048765,0.61229963606518,1.62
"MEX",2020-11-20,50.6473490001968,6.76718656870947,0.624666609411977,1.62
"MEX",2020-11-21,57.5254574794793,7.50996831718663,0.631859837904052,1.62
"MEX",2020-11-22,65.213695196996,8.32617365461892,0.637935937102239,1.62
"MEX",2020-11-23,73.7918857524492,9.21158954766922,0.63339899221605,1.62
"MEX",2020-11-24,83.3461642076364,10.2003345708448,0.646056115657609,1.62
"MEX",2020-11-25,93.9699619563211,11.3214138736283,0.697616124943573,1.62
"MEX",2020-11-26,105.765795707464,12.502119858304,0.70628610716131,1.62
"MEX",2020-11-27,118.849723923886,13.8157464311607,0.731818214738132,1.62
"MEX",2020-11-28,133.352649176247,15.243276702167,0.740351449806289,1.62
"MEX",2020-11-29,149.417423105189,16.8180242007011,0.753250271759524,1.62
"MEX",2020-11-30,167.197795498817,18.5584986104083,0.77812621677986,1.62
"MEX",2020-12-01,186.859865095106,20.8962970466869,1.2342274503978,1.62
"MEX",2020-12-02,208.587832364247,23.0711406871359,1.34317341799493,1.62
"MEX",2020-12-03,232.611507139664,25.4675275190429,1.44385274362606,1.62
"MEX",2020-12-04,259.216629678075,28.1504226605269,1.54530012211554,1.62
"MEX",2020-12-05,288.710530712325,31.1610634935588,1.66716245930914,1.62
"MEX",2020-12-06,321.401728229638,34.4558634013718,1.76466588405832,1.62
"MEX",2020-12-07,357.61174012038,38.0573780955494,1.84736620480803,1.62
"MEX",2020-12-08,397.694043015348,42.0731245265615,1.99082163159312,1.62
"MEX",2020-12-09,442.041343406004,46.5733215792675,2.22602118861121,1.62
"MEX",2020-12-10,491.088805651222,51.454397632983,2.40693538776546,1.62
"MEX",2020-12-11,545.3240054663,56.8405976508181,2.60539783573987,1.62
"MEX",2020-12-12,605.292815142649,62.7217471223228,2.75293744597342,1.62
"MEX",2020-12-13,671.595723290388,69.2557301189386,2.95282197119986,1.62
"MEX",2020-12-14,744.884530577362,76.4149871057695,3.12617981879584,1.62
"MEX",2020-12-15,825.867244967722,84.3690244806262,3.38631009026591,1.62
"MEX",2020-12-16,915.319720401806,93.3368059185367,3.8843304844528,1.62
"MEX",2020-12-17,1014.09988683769,102.997291293567,4.21712485768102,1.62
"MEX",2020-12-18,1123.173427633,113.582103907301,4.50856311199615,1.62
"MEX",2020-12-19,1243.62450196658,125.414005044457,4.96293071087761,1.62
"MEX",2020-12-20,1376.6393785044,138.367030938039,5.35215440021068,1.62
"MEX",2020-12-21,1523.50714393876,152.698751178075,5.83098574371848,1.62
"MEX",2020-12-22,1685.6422250875,168.511974779705,6.37689363096768,1.62
"MEX",2020-12-23,1864.60515833265,185.914674322492,6.9517410773393,1.62
"MEX",2020-12-24,2062.12196722319,204.805614898927,7.28880600838561,1.62
"MEX",2020-12-25,2280.09851807865,225.630364808894,7.65381395343964,1.62
"MEX",2020-12-26,2520.61630733542,248.493161657666,7.97537240089478,1.62
"MEX",2020-12-27,2785.92706855994,273.825572009366,8.51481078484388,1.62
