"group","date","cum_I","Incidence","imported","Rt"
"NOR",2020-10-23,10.5440253894023,2.35522836113879,0.246343507748142,2.63
"NOR",2020-10-24,13.1578376033748,2.89084347703199,0.27703126305945,2.63
"NOR",2020-10-25,16.3942170197847,3.54632712161578,0.309947705205838,2.63
"NOR",2020-10-26,20.3948326892959,4.346644061979,0.346028392467803,2.63
"NOR",2020-10-27,25.3298700919789,5.31965568564593,0.384618282962965,2.63
"NOR",2020-10-28,31.405023692747,6.55327919637747,0.478125595609407,2.63
"NOR",2020-10-29,38.8705410870296,8.02856064197551,0.563043247692885,2.63
"NOR",2020-10-30,48.0356308217988,9.80567822377482,0.640588489005594,2.63
"NOR",2020-10-31,59.283920355702,11.9715679953974,0.723278461494201,2.63
"NOR",2020-11-01,73.0825062656919,14.155914134762,0.357328224772122,2.63
"NOR",2020-11-02,89.989263479397,17.2943445351958,0.387587321490685,2.63
"NOR",2020-11-03,110.63224895499,21.0696139081475,0.426628432554365,2.63
"NOR",2020-11-04,135.724506428056,25.5803978795828,0.48814040651677,2.63
"NOR",2020-11-05,166.155735415746,30.9733144316915,0.54208544400198,2.63
"NOR",2020-11-06,203.058969213529,37.5048471600957,0.601613362312506,2.63
"NOR",2020-11-07,247.82907397275,45.4161464588332,0.646041699612233,2.63
"NOR",2020-11-08,302.140417366816,55.0065880125913,0.695244618524668,2.63
"NOR",2020-11-09,367.997330008531,66.5976841971051,0.740771555390585,2.63
"NOR",2020-11-10,447.81485203697,80.6099759245702,0.792453896131157,2.63
"NOR",2020-11-11,544.515839660115,97.6060311527071,0.905043529562138,2.63
"NOR",2020-11-12,661.639093083646,118.09154444232,0.968291018789703,2.63
"NOR",2020-11-13,803.46940785937,142.857581498227,1.02726672250193,2.63
"NOR",2020-11-14,975.190615463261,172.804735022625,1.08352741873355,2.63
"NOR",2020-11-15,1183.062836441,208.995328195866,1.12310721812889,2.63
"NOR",2020-11-16,1434.6432638594,252.746147558337,1.16572013993489,2.63
"NOR",2020-11-17,1739.06014624097,305.621449730677,1.20456734910864,2.63
"NOR",2020-11-18,2107.34347757935,369.55083370091,1.26750236252577,2.63
"NOR",2020-11-19,2552.82449984509,446.77387753851,1.29285527277255,2.63
"NOR",2020-11-20,3091.61734159304,540.11180957372,1.3189678257742,2.63
"NOR",2020-11-21,3743.19707982636,652.913894380037,1.33415614671458,2.63
"NOR",2020-11-22,4531.09496653478,789.244872385681,1.34698567726395,2.63
"NOR",2020-11-23,5483.74338337298,953.985822870516,1.3374060323109,2.63
"NOR",2020-11-24,6635.50056820114,1153.1213160581,1.36413122993589,2.63
"NOR",2020-11-25,8027.88762626805,1393.86005695892,1.47299889201378,2.63
"NOR",2020-11-26,9711.08540002762,1684.68907910086,1.49130534128277,2.63
"NOR",2020-11-27,11745.7518212062,2036.21163692246,1.54521574390495,2.63
"NOR",2020-11-28,14205.2051038375,2461.01651608636,1.5632334550089,2.63
"NOR",2020-11-29,17178.0481446155,2974.43350977091,1.59046899295885,2.63
"NOR",2020-11-30,20771.3499821596,3594.94483146896,1.64299392485562,2.63
"NOR",2020-12-01,25114.500396463,4345.09606924108,1.94565493760767,2.63
"NOR",2020-12-02,30363.8760307214,5251.49303327747,2.11739901907294,2.63
"NOR",2020-12-03,36708.4960946581,6346.89617537697,2.27611144032567,2.63
"NOR",2020-12-04,44376.8356413483,7670.77558132202,2.43603463179398,2.63
"NOR",2020-12-05,53645.0146843986,9270.80718332515,2.6281402748768,2.63
"NOR",2020-12-06,64846.7085462674,11204.4757080265,2.78184615764237,2.63
"NOR",2020-12-07,78385.1614634297,13541.3651333643,2.91221620196163,2.63
"NOR",2020-12-08,94747.7108843207,16365.6877824111,3.13836152012082,2.63
"NOR",2020-12-09,114523.322315841,19779.1205652023,3.50913368151449,2.63
"NOR",2020-12-10,138423.78417821,23904.2561919469,3.79432957855466,2.63
"NOR",2020-12-11,167309.341861956,28889.664872548,4.10718880211726,2.63
"NOR",2020-12-12,202219.658156671,34914.6560672045,4.33977248922543,2.63
"NOR",2020-12-13,244411.200316788,42196.1970336142,4.65487349701198,2.63
