"group","date","cum_I","Incidence","imported","Rt"
"CZE",2020-10-30,14.4632446166069,2.87296037610356,0.158818571549517,2.63
"CZE",2020-10-31,17.7860110519204,3.50208600483213,0.179319569518581,2.63
"CZE",2020-11-01,21.8524226488319,4.14253796116647,0.0761263642550176,2.63
"CZE",2020-11-02,26.8239181544023,5.05406836595741,0.0825728603869538,2.63
"CZE",2020-11-03,32.8829677625484,6.14993991349177,0.0908903053457159,2.63
"CZE",2020-11-04,40.2374554766899,7.45848272997823,0.103995015836731,2.63
"CZE",2020-11-05,49.1462969589579,9.02432912389988,0.115487641631877,2.63
"CZE",2020-11-06,59.9381116082273,10.9199843117396,0.128169662470113,2.63
"CZE",2020-11-07,73.0168017854869,13.2163249968431,0.137634819583523,2.63
"CZE",2020-11-08,88.8672616834395,15.998577067006,0.148117169053473,2.63
"CZE",2020-11-09,108.070344053329,19.3608987452717,0.157816375382556,2.63
"CZE",2020-11-10,131.326238782341,23.4247216779354,0.168826948922549,2.63
"CZE",2020-11-11,159.482389894149,28.3489645215013,0.192813409693656,2.63
"CZE",2020-11-12,193.564640735842,34.2885387016802,0.206287859987146,2.63
"CZE",2020-11-13,234.814487143173,41.4686986425672,0.218852235235858,2.63
"CZE",2020-11-14,284.733363377414,50.1497144307236,0.230838196482833,2.63
"CZE",2020-11-15,345.13471470341,60.6406217313471,0.239270405351393,2.63
"CZE",2020-11-16,418.208376103796,73.3220102008444,0.24834880045842,2.63
"CZE",2020-11-17,506.599858973729,88.6481078058626,0.256624935929492,2.63
"CZE",2020-11-18,613.505957082864,107.176130924498,0.270032815362588,2.63
"CZE",2020-11-19,742.790341733841,129.559818732589,0.275434081611853,2.63
"CZE",2020-11-20,899.122992761405,156.613648212182,0.280997184618059,2.63
"CZE",2020-11-21,1088.14786130595,189.309101498333,0.284232953785376,2.63
"CZE",2020-11-22,1316.68477615026,228.823881042903,0.286966198595368,2.63
"CZE",2020-11-23,1592.97446391733,276.574613087022,0.284925319956142,2.63
"CZE",2020-11-24,1926.97542276103,334.29157778646,0.290618942760456,2.63
"CZE",2020-11-25,2330.72240392659,404.060793628246,0.313812462679625,2.63
"CZE",2020-11-26,2818.76005377838,488.355362379811,0.317712528021947,2.63
"CZE",2020-11-27,3408.66876086414,590.237904860848,0.32919777509351,2.63
"CZE",2020-11-28,4121.69736083418,713.361636296768,0.333036326720422,2.63
"CZE",2020-11-29,4983.52478526095,862.166263100848,0.338838674083219,2.63
"CZE",2020-11-30,6025.18262323496,1042.00786672998,0.350028755976676,2.63
"CZE",2020-12-01,7284.17213357424,1259.70589456114,0.716384221857239,2.63
"CZE",2020-12-02,8805.81813515582,1522.42562145113,0.779619869546324,2.63
"CZE",2020-12-03,10644.9330053178,1839.95292746157,0.838057299637611,2.63
"CZE",2020-12-04,12867.7976004736,2223.76153568743,0.896940531634452,2.63
"CZE",2020-12-05,15554.4955404168,2687.66561318752,0.967673244292889,2.63
"CZE",2020-12-06,18801.7682139959,3248.29694086129,1.02426728216236,2.63
"CZE",2020-12-07,22726.5141090378,3925.8181641773,1.07226913539333,2.63
"CZE",2020-12-08,27470.0187780148,4744.66020412968,1.15553515273519,2.63
"CZE",2020-12-09,33203.0416438929,5734.31491821136,1.29205233324456,2.63
"CZE",2020-12-10,40131.9547689421,6930.31018564307,1.3970605938713,2.63
"CZE",2020-12-11,48506.1716083543,8375.72909381927,1.51225440706529,2.63
"CZE",2020-12-12,58627.1239724477,10122.5502551056,1.59789101224388,2.63
"CZE",2020-12-13,70859.1024087978,12233.6923465937,1.713910243561,2.63
"CZE",2020-12-14,85642.3576543789,14785.0697781425,1.8145325613622,2.63
"CZE",2020-12-15,103508.941822762,17868.5496886915,1.96552030843308,2.63
"CZE",2020-12-16,125101.85803802,21595.1708021824,2.25458692451232,2.63
"CZE",2020-12-17,151198.20356769,26098.7932808593,2.44775118935405,2.63
"CZE",2020-12-18,182737.148105573,31541.5614489526,2.6169110690583,2.63
"CZE",2020-12-19,220853.728575631,38119.4611102946,2.88064023717632,2.63
"CZE",2020-12-20,266919.666182696,46069.0441649077,3.106557842332,2.63
"CZE",2020-12-21,322592.716945669,55676.4352495059,3.38448653311678,2.63
"CZE",2020-12-22,389876.334525815,67287.3189286945,3.70134854820703,2.63
"CZE",2020-12-23,471191.767294033,81319.4677762066,4.03500798871196,2.63
"CZE",2020-12-24,569465.184039492,98277.6473964778,4.23065101890476,2.63
"CZE",2020-12-25,688232.961757873,118772.22023143,4.44251304855332,2.63
"CZE",2020-12-26,831768.912529926,143540.579927683,4.62915563058917,2.63
"CZE",2020-12-27,1005238.04382261,173474.073555223,4.94226254358219,2.63
"CZE",2020-12-28,1214882.41010755,209649.739103189,5.37281824190043,2.63
"CZE",2020-12-29,1468245.74021972,253369.113074558,5.78296239090687,2.63
"CZE",2020-12-30,1774444.90728986,306205.437309305,6.27023916066036,2.63
"CZE",2020-12-31,2144497.97518933,370059.64362419,6.57572472298504,2.63
"CZE",2021-01-01,2591720.62919717,447227.050748335,4.39674050043225,2.63
"CZE",2021-01-02,3132205.2510896,540489.276053858,4.65416142178856,2.63
"CZE",2021-01-03,3785399.7095136,653199.343282565,4.88485856930791,2.63
"CZE",2021-01-04,4574807.10554545,789412.545069051,5.14903719251171,2.63
"CZE",2021-01-05,5528831.85544337,954030.151840596,5.40194268075379,2.63
"CZE",2021-01-06,6681801.90928681,1152975.64669158,5.5928481469904,2.63
"CZE",2021-01-07,8075203.77981815,1393407.75557072,5.88503937922044,2.63
"CZE",2021-01-08,9759175.11598281,1683977.49013148,6.15396681315354,2.63
"CZE",2021-01-09,11794308.7172494,2035139.9686625,6.36739594999472,2.63
"CZE",2021-01-10,14253832.8504409,2459530.65788801,6.52469644716373,2.63
