"group","date","cum_I","Incidence","imported","Rt"
"ZAF",2020-10-18,0.249738384680981,0.0779029155453889,0.0298104668449121,1.62
"ZAF",2020-10-19,0.308345725705524,0.093390982109677,0.0347836410851334,1.62
"ZAF",2020-10-20,0.379444198594209,0.112160860089997,0.0410623872013118,1.62
"ZAF",2020-10-21,0.465212280985149,0.136243461709354,0.050475379318415,1.62
"ZAF",2020-10-22,0.568290416073673,0.162471033416417,0.0593928983278927,1.62
"ZAF",2020-10-23,0.692068994311361,0.193441826575155,0.0696632483374667,1.62
"ZAF",2020-10-24,0.840776701898096,0.22704911732051,0.0783414097337751,1.62
"ZAF",2020-10-25,1.01931565246061,0.266188769941795,0.0876498193792774,1.62
"ZAF",2020-10-26,1.23303934828504,0.311576738742631,0.0978530429182006,1.62
"ZAF",2020-10-27,1.48763805922546,0.363364552614522,0.108765841674109,1.62
"ZAF",2020-10-28,1.78930440504151,0.436875032287671,0.135208686471619,1.62
"ZAF",2020-10-29,2.14507528987199,0.514993354086159,0.159222469255674,1.62
"ZAF",2020-10-30,2.56386239254111,0.599938517616665,0.181151414947553,1.62
"ZAF",2020-10-31,3.0573240808842,0.697996922662015,0.204535234318922,1.62
"ZAF",2020-11-01,3.63915486330261,0.804105268486236,0.222274486067827,1.62
"ZAF",2020-11-02,4.32403730499029,0.925979468785635,0.241097027097953,1.62
"ZAF",2020-11-03,5.12717665752873,1.06852173493608,0.265382382397637,1.62
"ZAF",2020-11-04,6.06443608216874,1.24090506600139,0.303645641361382,1.62
"ZAF",2020-11-05,7.15334903642931,1.42611487428026,0.337201920019698,1.62
"ZAF",2020-11-06,8.41485835672131,1.63574032598664,0.374231005694634,1.62
"ZAF",2020-11-07,9.8740971929148,1.86110629810829,0.401867461914802,1.62
"ZAF",2020-11-08,11.5595460368307,2.11792277001712,0.43247392610126,1.62
"ZAF",2020-11-09,13.5017612647402,2.40300898936829,0.460793761458704,1.62
"ZAF",2020-11-10,15.7328576861276,2.72403896072167,0.492942539334336,1.62
"ZAF",2020-11-11,18.2872407955188,3.1173615461792,0.562978436787989,1.62
"ZAF",2020-11-12,21.2029268297006,3.5180072997433,0.602321265561459,1.62
"ZAF",2020-11-13,24.5245017365571,3.96058175537602,0.639006848519489,1.62
"ZAF",2020-11-14,28.3041156704208,4.45361750660964,0.674003572746006,1.62
"ZAF",2020-11-15,32.5982694642534,4.99277781063923,0.698624016806583,1.62
"ZAF",2020-11-16,37.4658292522448,5.59269098961471,0.725131201623336,1.62
"ZAF",2020-11-17,42.9685921360253,6.25205882486644,0.749295941085973,1.62
"ZAF",2020-11-18,49.1728975766385,6.99274983623808,0.788444395624891,1.62
"ZAF",2020-11-19,56.1513726222601,7.78269011007354,0.80421506445191,1.62
"ZAF",2020-11-20,63.9847010019705,8.65378664549933,0.820458265788895,1.62
"ZAF",2020-11-21,72.7618266756368,9.60703176920168,0.829906095535368,1.62
"ZAF",2020-11-22,82.5785236682446,10.6545836424673,0.837886649859535,1.62
"ZAF",2020-11-23,93.5373019499389,11.7907059545936,0.831927672899319,1.62
"ZAF",2020-11-24,105.748738650821,13.0599886680725,0.848551967190498,1.62
"ZAF",2020-11-25,119.332750322363,14.5002842999068,0.916272628364692,1.62
"ZAF",2020-11-26,134.420919547901,16.0158293019713,0.927660076433161,1.62
"ZAF",2020-11-27,151.162322872829,17.7025981355516,0.961194810623826,1.62
"ZAF",2020-11-28,169.725213531549,19.5352933090779,0.972402650358016,1.62
"ZAF",2020-11-29,190.293188454187,21.5573193222931,0.989344399654385,1.62
"ZAF",2020-11-30,213.063774487245,23.7926033407942,1.02201730773644,1.62
"ZAF",2020-12-01,238.250297308513,26.4642474620926,1.27772464082457,1.62
"ZAF",2020-12-02,266.087784521024,29.2279973429735,1.3905101304622,1.62
"ZAF",2020-12-03,296.850114640168,32.2570677606199,1.49473764147651,1.62
"ZAF",2020-12-04,330.858571599585,35.6082172328252,1.59976027340816,1.62
"ZAF",2020-12-05,368.466714198323,39.3340599357979,1.72591733706004,1.62
"ZAF",2020-12-06,410.049622869109,43.4097656914729,1.82685702068696,1.62
"ZAF",2020-12-07,456.009926814195,47.8727758478533,1.91247190276719,1.62
"ZAF",2020-12-08,506.788638096444,52.8396943314866,2.06098304923718,1.62
"ZAF",2020-12-09,562.870074399254,58.3859079160196,2.30447161320987,1.62
"ZAF",2020-12-10,624.787641829532,64.4093291009731,2.49176167069476,1.62
"ZAF",2020-12-11,693.137279137237,71.0468557278615,2.69721842015656,1.62
"ZAF",2020-12-12,768.585136593788,78.2978151432278,2.84995768667694,1.62
"ZAF",2020-12-13,851.864113723702,86.3358637607808,3.0568866308671,1.62
"ZAF",2020-12-14,943.770731586995,95.142971895799,3.23635403250552,1.62
"ZAF",2020-12-15,1045.17100039603,104.905920739248,3.50565193021032,1.62
"ZAF",2020-12-16,1157.01369961537,115.863922999036,4.02122377969451,1.62
"ZAF",2020-12-17,1280.34657213143,127.69861915567,4.36574663961341,1.62
"ZAF",2020-12-18,1416.34405641774,140.664940176269,4.66745588996051,1.62
"ZAF",2020-12-19,1566.31997647842,155.113756573671,5.13783651299399,1.62
"ZAF",2020-12-20,1731.71213481629,170.932935733844,5.54077739596756,1.62
"ZAF",2020-12-21,1914.08475240877,188.409101518223,6.0364839257501,1.62
"ZAF",2020-12-22,2115.15368331452,207.670561846286,6.60163094053572,1.62
"ZAF",2020-12-23,2336.81001376793,228.853067868621,7.19673741520323,1.62
"ZAF",2020-12-24,2581.14241923989,251.878086809788,7.5456813378302,1.62
"ZAF",2020-12-25,2850.45453191166,277.235665726309,7.92355305454008,1.62
"ZAF",2020-12-26,3147.26331840291,305.065230498466,8.25644400721359,1.62
"ZAF",2020-12-27,3474.29649705836,335.848072173042,8.81489351759856,1.62
"ZAF",2020-12-28,3834.51825562213,369.80458025204,9.58282168826991,1.62
"ZAF",2020-12-29,4231.18276613819,406.978854855849,10.3143443397836,1.62
"ZAF",2020-12-30,4667.89971311505,447.900385744772,11.1834387679122,1.62
"ZAF",2020-12-31,5148.67302317019,492.501605086611,11.7282950314777,1.62
"ZAF",2021-01-01,5677.9136471939,536.722153193974,7.48152917026118,1.62
"ZAF",2021-01-02,6260.41838098844,590.424292485078,7.91955869053273,1.62
"ZAF",2021-01-03,6901.11607243733,649.009806270146,8.3121148212601,1.62
"ZAF",2021-01-04,7605.06626614756,712.711837011842,8.76164330161148,1.62
"ZAF",2021-01-05,8377.96759976934,782.093322946177,9.19198932440183,1.62
"ZAF",2021-01-06,9226.43964586815,857.988881707476,9.5168356086597,1.62
"ZAF",2021-01-07,10157.9343533535,941.508738056281,10.0140305709297,1.62
"ZAF",2021-01-08,11180.5816613142,1033.1189476267,10.4716396659983,1.62
"ZAF",2021-01-09,12303.1840287601,1133.43717985614,10.8348124101946,1.62
"ZAF",2021-01-10,13535.3395950835,1243.25804253085,11.1024762074896,1.62
