"group","date","cum_I","Incidence","imported","Rt"
"LTU",2021-01-04,209.241292489499,17.0159298508403,2.87286058221508,1.05
"LTU",2021-01-05,223.987109344676,17.7597838580745,3.01396700289761,1.05
"LTU",2021-01-06,239.326750006063,18.4601217111596,3.12048104977188,1.05
"LTU",2021-01-07,255.315881319146,19.2726379231987,3.28350661011611,1.05
"LTU",2021-01-08,272.017035374989,20.1347063920899,3.43355233624647,1.05
"LTU",2021-01-09,289.473539048163,21.0091369426902,3.55263326951666,1.05
"LTU",2021-01-10,307.715195781202,21.8820544487979,3.64039771575856,1.05
"LTU",2021-01-11,326.769257847183,22.7435537967623,3.68949173078154,1.05
"LTU",2021-01-12,346.663182980147,23.5954581942683,3.70153306130448,1.05
"LTU",2021-01-13,367.421374481213,24.504495206747,3.74630370568112,1.05
"LTU",2021-01-14,389.061686591549,25.4203075134157,3.77999540307948,1.05
"LTU",2021-01-15,411.596733779815,26.288382919128,3.75333573086164,1.05
"LTU",2021-01-16,435.038351663527,27.1353546649705,3.69373678125916,1.05
"LTU",2021-01-17,459.397898567767,28.0002981668193,3.64075126257862,1.05
"LTU",2021-01-18,484.680662448829,28.833265516928,3.55050163586676,1.05
"LTU",2021-01-19,510.885627884397,29.6834727080499,3.47850727248176,1.05
"LTU",2021-01-20,538.007327562381,30.5216940506499,3.39999437266536,1.05
"LTU",2021-01-21,566.03817892198,31.3906127135805,3.3597613539821,1.05
"LTU",2021-01-22,594.970798097555,32.1461505474465,3.21353137187147,1.05
"LTU",2021-01-23,624.799761593826,32.9160956611441,3.08713216487304,1.05
"LTU",2021-01-24,655.518925074734,33.6633917987949,2.94422831788672,1.05
"LTU",2021-01-25,687.116346055892,34.4288822588276,2.83146127766966,1.05
"LTU",2021-01-26,719.57442817056,35.2062599746552,2.74817785998752,1.05
"LTU",2021-01-27,752.874160764366,35.9759313706395,2.67619877683315,1.05
"LTU",2021-01-28,787.000197519455,36.7118939804931,2.58585722540414,1.05
"LTU",2021-01-29,821.942912653431,37.3728985587565,2.43018342478033,1.05
"LTU",2021-01-30,857.695757398839,38.0876370693928,2.33479232398492,1.05
"LTU",2021-01-31,894.249037419777,38.7934439670977,2.24016394616002,1.05
"LTU",2021-02-01,931.587840336049,37.8900534412257,0.551250524953538,1.05
"LTU",2021-02-02,969.691769102543,38.638304598615,0.534375832120965,1.05
"LTU",2021-02-03,1008.48198662927,39.3029812140155,0.512763687286389,1.05
"LTU",2021-02-04,1047.8144268775,39.8216164774755,0.489176229248562,1.05
"LTU",2021-02-05,1087.57920393871,40.2260848160735,0.461307754866481,1.05
"LTU",2021-02-06,1127.74837752249,40.6081286065266,0.438955022742787,1.05
"LTU",2021-02-07,1168.34346037479,41.0139250801058,0.418842227804958,1.05
