"group","date","cum_I","Incidence","imported","Rt"
"MYS",2020-11-19,206.513596656446,36.3988643464107,0.172734935210483,2.63
"MYS",2020-11-20,250.349466254403,44.0120933615348,0.176223763578138,2.63
"MYS",2020-11-21,303.384173553785,53.2129603338993,0.17825303451731,2.63
"MYS",2020-11-22,367.53752608067,64.3333196806668,0.179967153781003,2.63
"MYS",2020-11-23,445.128884462645,77.7700456250141,0.178687243039906,2.63
"MYS",2020-11-24,538.960841570796,94.0142150333681,0.182257925217146,2.63
"MYS",2020-11-25,652.420164947492,113.656126819074,0.196803442377171,2.63
"MYS",2020-11-26,789.600042553553,137.379126924164,0.19924931810279,2.63
"MYS",2020-11-27,955.448933512502,166.055343101761,0.206452142811965,2.63
"MYS",2020-11-28,1155.948703577,200.708629505497,0.208859441003592,2.63
"MYS",2020-11-29,1398.32802955583,242.591824287218,0.212498308386728,2.63
"MYS",2020-11-30,1691.32161368183,293.213100150059,0.219516024057769,2.63
"MYS",2020-12-01,2045.48474940633,354.509397887205,0.346262162707342,2.63
"MYS",2020-12-02,2473.57517324058,428.467250757406,0.376826923154266,2.63
"MYS",2020-12-03,2991.02368997064,517.853589209592,0.405072479531833,2.63
"MYS",2020-12-04,3616.49275359473,625.902597137016,0.433533512921939,2.63
"MYS",2020-12-05,4372.5311886135,756.506156975983,0.467721957212031,2.63
"MYS",2020-12-06,5286.37613259363,914.340020495619,0.495076515493927,2.63
"MYS",2020-12-07,6390.93887239055,1105.08101786405,0.51827806712864,2.63
"MYS",2020-12-08,7725.99691853477,1335.61657059083,0.558524446606506,2.63
"MYS",2020-12-09,9339.62612369221,1614.25371477335,0.624509615915976,2.63
"MYS",2020-12-10,11289.929178729,1950.97832008021,0.67526504340499,2.63
"MYS",2020-12-11,13647.1287847531,2357.93054965126,0.730943627145501,2.63
"MYS",2020-12-12,16496.0956639893,2849.73921505929,0.772335823136609,2.63
"MYS",2020-12-13,19939.3991434812,3444.13189286217,0.828413370248631,2.63
"MYS",2020-12-14,24100.9944297961,4162.47233518036,0.87704886544162,2.63
"MYS",2020-12-15,29130.6828753975,5030.63847394102,0.950028339651046,2.63
"MYS",2020-12-16,35209.5048804286,6079.91175285176,1.089747820617,2.63
"MYS",2020-12-17,42556.2573913534,7347.93562411282,1.18311318805693,2.63
"MYS",2020-12-18,51435.3746590971,8880.38214385174,1.26487610801328,2.63
"MYS",2020-12-19,62166.4439321911,10732.4616219036,1.39234880958229,2.63
"MYS",2020-12-20,75135.6933365211,12970.7509497357,1.50154540572181,2.63
"MYS",2020-12-21,90809.8859220476,15675.8284669304,1.63588140393805,2.63
"MYS",2020-12-22,109753.121285913,18945.0243995725,1.78903570756092,2.63
"MYS",2020-12-23,132647.137316424,22895.9663395081,1.95030899632409,2.63
"MYS",2020-12-24,160315.842656915,27670.7502129584,2.04487246755403,2.63
"MYS",2020-12-25,193754.961886755,33441.266505183,2.14727534347372,2.63
"MYS",2020-12-26,234167.854580799,40415.1301825197,2.23748847511064,2.63
"MYS",2020-12-27,283008.805046345,48843.3392933075,2.38882776140942,2.63
