"group","date","cum_I","Incidence","imported","Rt"
"NGA",2020-11-03,28.1194700043194,5.5356031830931,0.231061887303688,2.63
"NGA",2020-11-04,34.600128488981,6.74503524671573,0.264376762054136,2.63
"NGA",2020-11-05,42.5042589601431,8.19772385644352,0.293593385281451,2.63
"NGA",2020-11-06,52.1372171675493,9.95879190323086,0.325833695824601,2.63
"NGA",2020-11-07,63.8722801404539,12.084959048737,0.349896075832365,2.63
"NGA",2020-11-08,78.1603528835752,14.6646171115596,0.376544368438388,2.63
"NGA",2020-11-09,95.5437936504006,17.7846425166118,0.401201749786393,2.63
"NGA",2020-11-10,116.675909279262,21.5613085256993,0.429192896837444,2.63
"NGA",2020-11-11,142.345977447594,26.1602395916955,0.490171423363751,2.63
"NGA",2020-11-12,173.509084617655,31.6875334229507,0.52442625288986,2.63
"NGA",2020-11-13,211.323706355835,38.3709892222794,0.556367484099464,2.63
"NGA",2020-11-14,257.193830036684,46.4569619485634,0.586838267714292,2.63
"NGA",2020-11-15,312.814281537296,56.228726181021,0.608274680408665,2.63
"NGA",2020-11-16,380.228707660382,68.0457799547762,0.631353831690416,2.63
"NGA",2020-11-17,461.903836428855,82.3275222421167,0.652393473644012,2.63
"NGA",2020-11-18,560.819896730858,99.6025393683271,0.686479066323754,2.63
"NGA",2020-11-19,680.579201199107,120.459514666498,0.700210198248526,2.63
"NGA",2020-11-20,825.536879998501,145.672031551956,0.714352752561548,2.63
"NGA",2020-11-21,1000.95662173049,176.142320476613,0.722578744627867,2.63
"NGA",2020-11-22,1213.19705674786,212.969962233592,0.729527216215212,2.63
"NGA",2020-11-23,1469.93959704152,257.466879175773,0.724338882120134,2.63
"NGA",2020-11-24,1780.46573692892,311.264953132066,0.738813244658096,2.63
"NGA",2020-11-25,2155.99142488495,376.323463908148,0.797775952125682,2.63
"NGA",2020-11-26,2610.07219003108,454.888455868108,0.807690721970241,2.63
"NGA",2020-11-27,3159.09726054431,549.861959100193,0.836888586961566,2.63
"NGA",2020-11-28,3822.8796052051,664.628991637055,0.846646976264511,2.63
"NGA",2020-11-29,4625.36140508779,803.343197621722,0.861397739036622,2.63
"NGA",2020-11-30,5595.47194268022,971.000382825743,0.88984523331613,2.63
"NGA",2020-12-01,6768.16964610809,1173.9867205827,1.2890171548285,2.63
"NGA",2020-12-02,8185.70740576788,1418.94055910096,1.40279944117842,2.63
"NGA",2020-12-03,9899.18961242887,1714.9901547746,1.50794811359958,2.63
"NGA",2020-12-04,11970.4222558462,2072.84654235151,1.61389893420657,2.63
"NGA",2020-12-05,14474.0854094529,2505.40432457914,1.74117097237054,2.63
"NGA",2020-12-06,17500.3902911008,3028.14788440747,1.843002759628,2.63
"NGA",2020-12-07,21158.3423250055,3659.88140820964,1.92937430493906,2.63
"NGA",2020-12-08,25579.6874270987,4423.42430008426,2.07919799101866,2.63
"NGA",2020-12-09,30923.6547022404,5346.29211364543,2.32483850379989,2.63
"NGA",2020-12-10,37382.6825831438,6461.54166473184,2.51378382841305,2.63
"NGA",2020-12-11,45189.3540242833,7809.39249754151,2.72105640199405,2.63
"NGA",2020-12-12,54624.7700015393,9438.29112283223,2.87514557619486,2.63
"NGA",2020-12-13,66028.6513722848,11406.9652741012,3.08390335574236,2.63
