"group","date","cum_I","Incidence","imported","Rt"
"IDN",2020-10-11,0.0219756369098908,0.00758498972583157,0.00261953411979851,1.62
"IDN",2020-10-12,0.028004966789999,0.0088783730870312,0.00284904320692305,1.62
"IDN",2020-10-13,0.0352372876032873,0.0103252735295979,0.00309295271630958,1.62
"IDN",2020-10-14,0.0438302587766116,0.0132074503281284,0.00461447915480407,1.62
"IDN",2020-10-15,0.0539741137869384,0.0159514042463016,0.00580754923597475,1.62
"IDN",2020-10-16,0.0659656999773031,0.0190359197280487,0.00704433353768403,1.62
"IDN",2020-10-17,0.0802723224634379,0.0225658190960397,0.00825919660990493,1.62
"IDN",2020-10-18,0.0974783866529201,0.0266798523078566,0.00947378811837442,1.62
"IDN",2020-10-19,0.118209256693839,0.0317851365621555,0.0110542665212363,1.62
"IDN",2020-10-20,0.143110492215637,0.0379508921408546,0.0130496566190567,1.62
"IDN",2020-10-21,0.172893576012806,0.0458241961804472,0.0160411123832788,1.62
"IDN",2020-10-22,0.208418596859608,0.0544001272791138,0.0188751064323115,1.62
"IDN",2020-10-23,0.250785959329918,0.0645063936307528,0.0221390311604429,1.62
"IDN",2020-10-24,0.301364670492686,0.0754756683480999,0.0248969571853322,1.62
"IDN",2020-10-25,0.361740159046967,0.0882306651180394,0.0278551765637574,1.62
"IDN",2020-10-26,0.433643934670162,0.103001544073723,0.0310977684505284,1.62
"IDN",2020-10-27,0.518917405448714,0.119839334637643,0.0345658638590908,1.62
"IDN",2020-10-28,0.619564772284977,0.143616786069442,0.0429694192331798,1.62
"IDN",2020-10-29,0.737861997619329,0.168898242261066,0.0506010169267138,1.62
"IDN",2020-10-30,0.876684626603341,0.196392680854895,0.0575700518708833,1.62
"IDN",2020-10-31,1.03978524270872,0.228102062837514,0.0650014467321318,1.62
"IDN",2020-11-01,1.23156804883465,0.252188210100856,0.0604054039749289,1.62
"IDN",2020-11-02,1.45670814982145,0.290660726303023,0.0655206253162235,1.62
"IDN",2020-11-03,1.71943989897048,0.334852172415547,0.072120423266513,1.62
"IDN",2020-11-04,2.02345343357293,0.386532396556148,0.0825188619537003,1.62
"IDN",2020-11-05,2.37309239297375,0.441277089175626,0.0916381297748047,1.62
"IDN",2020-11-06,2.77432823863495,0.502937014692497,0.101701169031295,1.62
"IDN",2020-11-07,3.23471101342712,0.569594438311363,0.109211663519202,1.62
"IDN",2020-11-08,3.76272771868307,0.645545993825761,0.117529288569802,1.62
"IDN",2020-11-09,4.36730504956015,0.729802829324729,0.125225498447655,1.62
"IDN",2020-11-10,5.05774543428714,0.824402648015423,0.133962263288426,1.62
"IDN",2020-11-11,5.84404040167221,0.939290214410287,0.152995247025227,1.62
"IDN",2020-11-12,6.73727483239399,1.05692150076107,0.163687070039284,1.62
"IDN",2020-11-13,7.75041795196704,1.18679987843195,0.173656758858897,1.62
"IDN",2020-11-14,8.89857274714838,1.33132227792988,0.183167482748534,1.62
"IDN",2020-11-15,10.1981000231386,1.48938562054588,0.189858344555621,1.62
"IDN",2020-11-16,11.666092131298,1.66505405595086,0.197061947791512,1.62
"IDN",2020-11-17,13.3205473318436,1.85808416767893,0.203628967133282,1.62
"IDN",2020-11-18,15.1808100229238,2.07453065800712,0.214267966926969,1.62
"IDN",2020-11-19,17.2680623387553,2.30580612607908,0.218553810247557,1.62
"IDN",2020-11-20,19.6058146833459,2.56072041378417,0.222968069193621,1.62
"IDN",2020-11-21,22.2199726591703,2.83969359104021,0.22553561521574,1.62
"IDN",2020-11-22,25.1384624261468,3.14619418085382,0.227704413877356,1.62
"IDN",2020-11-23,28.3912213279441,3.47884390169278,0.22608499989545,1.62
"IDN",2020-11-24,32.0105774054184,3.84995890229071,0.230602824816437,1.62
"IDN",2020-11-25,36.0316141631655,4.27004337675535,0.249006619008219,1.62
"IDN",2020-11-26,40.4928233983667,4.71331051168892,0.252101276487753,1.62
"IDN",2020-11-27,45.4377115139597,5.20610280496866,0.26121468937564,1.62
"IDN",2020-11-28,50.9152816092674,5.74183063172946,0.264260536421816,1.62
"IDN",2020-11-29,56.9790190663499,6.33260209012555,0.26886463304304,1.62
"IDN",2020-11-30,63.6865371763185,6.98526194568865,0.277743835720085,1.62
"IDN",2020-12-01,71.1001176747237,7.7673094554482,0.353728957042897,1.62
"IDN",2020-12-02,79.2883811943711,8.57321633537188,0.384952815724489,1.62
"IDN",2020-12-03,88.3313449665302,9.45677123119888,0.413807459039871,1.62
"IDN",2020-12-04,98.3228841589189,10.434421418301,0.44288222591226,1.62
"IDN",2020-12-05,109.366099068424,11.5210228190298,0.477807909524636,1.62
"IDN",2020-12-06,121.57013969989,12.7097929727345,0.50575234126898,1.62
"IDN",2020-12-07,135.052078301411,14.0113928124875,0.529454210966075,1.62
"IDN",2020-12-08,149.940180101198,15.4586702628164,0.570568463029159,1.62
"IDN",2020-12-09,166.375394797536,17.0731912323072,0.637976535969156,1.62
"IDN",2020-12-10,184.51297137709,18.8274030326192,0.689826453065439,1.62
"IDN",2020-12-11,204.526184078644,20.7599183908668,0.746705689312811,1.62
"IDN",2020-12-12,226.608507111713,22.8713134993356,0.788990466266695,1.62
"IDN",2020-12-13,250.972743035395,25.2105131928101,0.846277269128332,1.62
"IDN",2020-12-14,277.850254144442,27.7734726487736,0.895961539726564,1.62
"IDN",2020-12-15,307.492681928867,30.6129425271236,0.970514742697973,1.62
"IDN",2020-12-16,340.1757191649,33.7962843693972,1.11324713336473,1.62
"IDN",2020-12-17,376.203695120983,37.2366017868783,1.20862583079512,1.62
"IDN",2020-12-18,415.917375545755,41.005832310435,1.29215188566293,1.62
"IDN",2020-12-19,459.697602081064,45.2025999427944,1.42237340748586,1.62
"IDN",2020-12-20,507.961170186633,49.797492823666,1.53392471809704,1.62
"IDN",2020-12-21,561.161660961399,54.8716483114041,1.6711575366378,1.62
"IDN",2020-12-22,619.796592149002,60.4625456459656,1.82761445836313,1.62
"IDN",2020-12-23,684.414137724044,66.6099110179978,1.99236544295537,1.62
"IDN",2020-12-24,755.619521418821,73.2943517748523,2.08896808007572,1.62
"IDN",2020-12-25,834.080048604494,80.6541063564156,2.19357917074196,1.62
"IDN",2020-12-26,920.524902473958,88.7305915270467,2.28573765758325,1.62
"IDN",2020-12-27,1015.74469770475,97.6601356537551,2.44034042296634,1.62
"IDN",2020-12-28,1120.59889441881,107.507132575998,2.65293586193364,1.62
"IDN",2020-12-29,1236.03093560511,118.287493878781,2.85545269248188,1.62
"IDN",2020-12-30,1363.08674104499,130.151860728421,3.09605528854307,1.62
"IDN",2020-12-31,1502.92581592098,143.085969736449,3.2468948604597,1.62
"IDN",2021-01-01,1656.82521291273,156.746875968233,2.84747897647993,1.62
"IDN",2021-01-02,1826.17777878477,172.366759409361,3.01419353732247,1.62
"IDN",2021-01-03,2012.46510626953,189.450928356318,3.16360087155806,1.62
"IDN",2021-01-04,2217.26754522252,208.137130903391,3.33469195040028,1.62
"IDN",2021-01-05,2442.33614489623,228.567081836593,3.49848216288494,1.62
"IDN",2021-01-06,2689.63579173502,250.921765887123,3.62211904833461,1.62
"IDN",2021-01-07,2961.34382066041,275.519380972765,3.81135204737219,1.62
"IDN",2021-01-08,3259.83976671424,302.481464671696,3.98551861786865,1.62
"IDN",2021-01-09,3587.71654132924,332.000517214948,4.12374259994442,1.62
"IDN",2021-01-10,3947.8110627787,364.320137211724,4.22561576226422,1.62
