"group","date","cum_I","Incidence","imported","Rt"
"EST",2020-10-10,0.0723930463427108,0.0219159561190786,0.00393545460658703,2.63
"EST",2020-10-11,0.0953339377997586,0.0271459850027038,0.0042050935456561,2.63
"EST",2020-10-12,0.124356921949701,0.0335965047275824,0.00457352057763959,2.63
"EST",2020-10-13,0.160810775032858,0.0414189174455833,0.00496506436242691,2.63
"EST",2020-10-14,0.206340583464446,0.0529373532937728,0.00740754486218481,2.63
"EST",2020-10-15,0.262979113411159,0.0659612899076164,0.00932275996090326,2.63
"EST",2020-10-16,0.333407264627861,0.0817362999706656,0.0113081487539633,2.63
"EST",2020-10-17,0.421206047961401,0.101057131103901,0.0132583477703613,2.63
"EST",2020-10-18,0.530831959102145,0.124834021990834,0.0152081108500904,2.63
"EST",2020-10-19,0.667579600028991,0.154492866861903,0.0177452259350563,2.63
"EST",2020-10-20,0.837735645406764,0.19110443708112,0.0209483917033479,2.63
"EST",2020-10-21,1.04893596733636,0.23695084666537,0.0257505247357719,2.63
"EST",2020-10-22,1.31064009920464,0.292004019024622,0.0302998871563431,2.63
"EST",2020-10-23,1.63467117518933,0.35957048596459,0.0355394099799008,2.63
"EST",2020-10-24,2.03567318123779,0.440968667744227,0.0399666616957712,2.63
"EST",2020-10-25,2.53147819762765,0.540520457313521,0.0447154409236621,2.63
"EST",2020-10-26,3.1435643705388,0.662006891411165,0.0499207185000071,2.63
"EST",2020-10-27,3.89774068901353,0.809664311517198,0.0554879930424692,2.63
"EST",2020-10-28,4.82520100619721,0.996438394664089,0.0689780774804088,2.63
"EST",2020-10-29,5.96388346826017,1.21991141345318,0.0812289513902291,2.63
"EST",2020-10-30,7.36061514262899,1.48914789896221,0.0924162245933868,2.63
"EST",2020-10-31,9.07342191854144,1.81715249221586,0.10434571630341,2.63
"EST",2020-11-01,11.1729306202897,2.14638585968044,0.0468771579321847,2.63
"EST",2020-11-02,13.7435044309047,2.62142059746932,0.0508467868543498,2.63
"EST",2020-11-03,16.8799939444618,3.1924580238084,0.0559685102512273,2.63
"EST",2020-11-04,20.689931563698,3.87397575936332,0.0640381401272187,2.63
"EST",2020-11-05,25.3075884555112,4.68877197091852,0.0711150791052815,2.63
"EST",2020-11-06,30.9040924316312,5.67542840090405,0.0789244247840235,2.63
"EST",2020-11-07,37.6901012288797,6.87076168460527,0.0847528873567516,2.63
"EST",2020-11-08,45.9184050971795,8.31951158581176,0.0912077175120063,2.63
"EST",2020-11-09,55.8915904657729,10.0703656717051,0.0971803031116834,2.63
"EST",2020-11-10,67.9742994865513,12.1866694243167,0.103960403538247,2.63
"EST",2020-11-11,82.6078952747617,14.7523265951537,0.118730806943231,2.63
"EST",2020-11-12,100.326739431773,17.845872272523,0.127028115512196,2.63
"EST",2020-11-13,121.777686870678,21.5857124561943,0.134765017288826,2.63
"EST",2020-11-14,147.743158154769,26.1076170268856,0.142145742794924,2.63
"EST",2020-11-15,179.168084952297,31.5722649331385,0.147338135610697,2.63
"EST",2020-11-16,217.193354115883,38.1781976011292,0.152928437543116,2.63
"EST",2020-11-17,263.1971492725,46.1618198799651,0.158024723348202,2.63
"EST",2020-11-18,318.844811099927,55.8139428662827,0.166281038855605,2.63
"EST",2020-11-19,386.14910713779,67.4739030730863,0.169607035223333,2.63
"EST",2020-11-20,467.542908574901,81.5668341246798,0.173032687568181,2.63
"EST",2020-11-21,565.966500062046,98.5986166994288,0.175025212283801,2.63
"EST",2020-11-22,684.972653242068,119.18286147214,0.176708292119272,2.63
"EST",2020-11-23,828.854233921818,144.05703223787,0.175451558118802,2.63
"EST",2020-11-24,1002.79888725346,174.123610913701,0.178957582056974,2.63
"EST",2020-11-25,1213.07579531017,210.470147764375,0.193239707663446,2.63
"EST",2020-11-26,1467.26162927732,254.381475260391,0.19564129324798,2.63
"EST",2020-11-27,1774.51471387843,307.455798289658,0.202713688549301,2.63
"EST",2020-11-28,2145.90464080363,371.595004320364,0.205077395165354,2.63
"EST",2020-11-29,2594.80877271425,449.112782280227,0.208650369605484,2.63
"EST",2020-11-30,3137.39271484247,542.799483136063,0.215541007840044,2.63
"EST",2020-12-01,3793.19225323637,656.114505209555,0.314966815650339,2.63
"EST",2020-12-02,4585.81811321378,792.9686290952,0.342769117795664,2.63
"EST",2020-12-03,5543.81465123579,958.364999848705,0.368461826692748,2.63
"EST",2020-12-04,6701.68971877065,1158.26941807254,0.39435053768245,2.63
"EST",2020-12-05,8101.14346885001,1399.87919909268,0.425449013316909,2.63
"EST",2020-12-06,9792.56132956949,1691.86819197245,0.450331252970834,2.63
"EST",2020-12-07,11836.8312587012,2044.7413649685,0.471435836790779,2.63
"EST",2020-12-08,14307.5406219141,2471.2174079413,0.508044728407714,2.63
"EST",2020-12-09,17293.6245730584,2986.6520172695,0.568066125187118,2.63
"EST",2020-12-10,20902.5652712939,3609.55493248734,0.614234251811736,2.63
"EST",2020-12-11,25264.2619140142,4362.36152329766,0.66488057736909,2.63
"EST",2020-12-12,30535.7059074228,5272.1465251346,0.702531726031015,2.63
"EST",2020-12-13,36906.6266295257,6371.6742630593,0.753540956451273,2.63
"EST",2020-12-14,44606.3151048307,7700.48625605635,0.797780751318667,2.63
"EST",2020-12-15,53911.874455428,9306.42351490157,0.864164304230877,2.63
"EST",2020-12-16,65158.1931556939,11247.3099561346,0.991255868784407,2.63
"EST",2020-12-17,78749.9980003145,13592.8810274484,1.07618282772399,2.63
"EST",2020-12-18,95176.4241993141,16427.5767549738,1.15055597417341,2.63
"EST",2020-12-19,115028.616158004,19853.4584663193,1.26650762936327,2.63
"EST",2020-12-20,139020.987519437,23993.7371964157,1.36583498265249,2.63
"EST",2020-12-21,168016.924222825,28997.4247330138,1.48802962631369,2.63
"EST",2020-12-22,203059.856758731,35044.5598776739,1.62734176754816,2.63
"EST",2020-12-23,245410.808733237,42352.7260136023,1.77403909599442,2.63
"EST",2020-12-24,296593.772903306,51184.8242259424,1.8600558735056,2.63
"EST",2020-12-25,358450.546737314,61858.7270375343,1.95320352639866,2.63
"EST",2020-12-26,433206.995558853,74758.4840846894,2.03526315018014,2.63
"EST",2020-12-27,523553.134788142,90348.3121536054,2.17292431626201,2.63
