"group","date","cum_I","Incidence","imported","Rt"
"HKG",2020-10-30,2.92490969222491,0.600038303247175,0.0402770234087698,2.63
"HKG",2020-10-31,3.6122127092406,0.73277917530552,0.0454761582898293,2.63
"HKG",2020-11-01,4.45570892966961,0.895815929226355,0.0523197087973509,2.63
"HKG",2020-11-02,5.48983558092748,1.09087687244981,0.0567502211919308,2.63
"HKG",2020-11-03,6.75616223903381,1.32879324710906,0.0624665890027282,2.63
"HKG",2020-11-04,8.30499754184762,1.62030842514403,0.0714731223302191,2.63
"HKG",2020-11-05,10.1971069142369,1.97148108334653,0.0793717109572112,2.63
"HKG",2020-11-06,12.5062548710166,2.39723569724534,0.0880877404656706,2.63
"HKG",2020-11-07,15.3221927519119,2.91053078246697,0.0945929015716946,2.63
"HKG",2020-11-08,18.7536669981779,3.53327139931017,0.101797153044189,2.63
"HKG",2020-11-09,22.9318475616377,4.28664373366729,0.108463170207482,2.63
"HKG",2020-11-10,28.0147768572299,5.19895975220494,0.116030456612682,2.63
"HKG",2020-11-11,34.19323891837,6.31097780054412,0.13251573940406,2.63
"HKG",2020-11-12,41.6980037206174,7.6465411877162,0.141776385468781,2.63
"HKG",2020-11-13,50.8090983058085,9.26150614535482,0.150411560163728,2.63
"HKG",2020-11-14,61.8660608192793,11.2156117191366,0.158649205665847,2.63
"HKG",2020-11-15,75.2787446186326,13.5771282471385,0.164444447785169,2.63
"HKG",2020-11-16,91.5412214970134,16.4331606756082,0.170683797227313,2.63
"HKG",2020-11-17,111.249733523075,19.8848838001421,0.176371774080685,2.63
"HKG",2020-11-18,135.124621746504,24.0604748911195,0.18558666769073,2.63
"HKG",2020-11-19,164.036605961487,29.1012830352259,0.189298820242136,2.63
"HKG",2020-11-20,199.038419702728,35.1949359403101,0.193122199069468,2.63
"HKG",2020-11-21,241.402427907742,42.5593542657148,0.195346060700405,2.63
"HKG",2020-11-22,292.665592866392,51.460389508805,0.1972245501558,2.63
"HKG",2020-11-23,354.684518046445,62.2147470863661,0.195821906313027,2.63
"HKG",2020-11-24,429.702498003181,75.2177149448058,0.199734988069115,2.63
"HKG",2020-11-25,520.430346541348,90.943523841001,0.215675302834332,2.63
"HKG",2020-11-26,630.144357729181,109.932366906118,0.218355718285638,2.63
"HKG",2020-11-27,762.805913893057,132.88780539958,0.226249235704082,2.63
"HKG",2020-11-28,923.204111680031,160.627085161322,0.228887374347494,2.63
"HKG",2020-11-29,1117.12607231095,194.15483581064,0.232875179719962,2.63
