"group","date","cum_I","Incidence","imported","Rt"
"AUS",2020-11-18,7.13497584848224,1.18960844275691,0.386715157432629,1.05
"AUS",2020-11-19,8.01238259616937,1.27185708176899,0.394450334081865,1.05
"AUS",2020-11-20,8.9674207633226,1.3574554450007,0.40241727784746,1.05
"AUS",2020-11-21,10.0034536815978,1.44308415507786,0.407051236802687,1.05
"AUS",2020-11-22,11.1234176369547,1.53092948381924,0.410965528462308,1.05
"AUS",2020-11-23,12.3295092391177,1.61413437953958,0.408042777376633,1.05
"AUS",2020-11-24,13.6233069057932,1.70999430578252,0.416196639107014,1.05
"AUS",2020-11-25,15.0058953892262,1.83200066226964,0.449412178836565,1.05
"AUS",2020-11-26,16.4783429741186,1.92744506409635,0.45499747920396,1.05
"AUS",2020-11-27,18.0432719944815,2.03637457134457,0.471445550981711,1.05
"AUS",2020-11-28,19.7050523532353,2.13872311604624,0.476942757292439,1.05
"AUS",2020-11-29,21.4681360716962,2.24833604239198,0.485252323931107,1.05
