"group","date","cum_I","Incidence","imported","Rt"
"ISR",2020-10-23,2.20898891289627,0.507573234491164,0.0583490967711901,2.63
"ISR",2020-10-24,2.76732394321354,0.623952850428152,0.0656178201108807,2.63
"ISR",2020-10-25,3.46044733452534,0.766537823096026,0.0734144317842295,2.63
"ISR",2020-10-26,4.3192721263998,0.940785320659032,0.0819605287845688,2.63
"ISR",2020-10-27,5.38091468524838,1.15274351627881,0.0911009574302222,2.63
"ISR",2020-10-28,6.69023603840505,1.42257051852748,0.113249165370816,2.63
"ISR",2020-10-29,8.30184518482122,1.74497196667602,0.133362820259854,2.63
"ISR",2020-10-30,10.2833438919078,2.1332289478271,0.151730240740553,2.63
"ISR",2020-10-31,12.7187852304235,2.60675758438734,0.171316245871558,2.63
"ISR",2020-11-01,15.7105720632893,3.0805475982524,0.0887607653866525,2.63
"ISR",2020-11-02,19.3809234877278,3.76662858623176,0.096277161793237,2.63
"ISR",2020-11-03,23.8670075272783,4.5920590607887,0.105975021238198,2.63
"ISR",2020-11-04,29.3241136415771,5.57836078464063,0.121254670341845,2.63
"ISR",2020-11-05,35.9462899509713,6.75683099262074,0.134654683226504,2.63
"ISR",2020-11-06,43.981284293237,8.18443583276017,0.149441490494488,2.63
"ISR",2020-11-07,53.7344233607492,9.9136166109972,0.160477543484971,2.63
"ISR",2020-11-08,65.572147835473,12.0104240830756,0.172699608351832,2.63
"ISR",2020-11-09,79.9328978827461,14.5447586020831,0.184008554809968,2.63
"ISR",2020-11-10,97.3448201171381,17.6087687454649,0.196846511072819,2.63
"ISR",2020-11-11,118.447125930269,21.3271197260072,0.224813912876328,2.63
"ISR",2020-11-12,144.01381890823,25.8072176440424,0.24052466608146,2.63
"ISR",2020-11-13,174.982298928492,31.2236543228345,0.255174302571978,2.63
"ISR",2020-11-14,212.486857331882,37.7737079312939,0.269149527904063,2.63
"ISR",2020-11-15,257.897180275958,45.6893041422615,0.278981198185416,2.63
"ISR",2020-11-16,312.866496660207,55.2588826840096,0.289566299760513,2.63
"ISR",2020-11-17,379.39155872872,66.8242780622528,0.299215993740317,2.63
"ISR",2020-11-18,459.88506532434,80.8083557231942,0.314849127574304,2.63
"ISR",2020-11-19,557.263123546243,97.6992050432012,0.321146821297543,2.63
"ISR",2020-11-20,675.050664070909,118.11517373587,0.327633211204481,2.63
"ISR",2020-11-21,817.507838248394,142.788580186074,0.33140600858836,2.63
"ISR",2020-11-22,989.781933335573,172.608687966751,0.334592879571864,2.63
"ISR",2020-11-23,1198.0921478657,208.642427814244,0.33221328412091,2.63
"ISR",2020-11-24,1449.95378649364,252.200490483643,0.338851855696991,2.63
"ISR",2020-11-25,1754.4488582324,304.86096645405,0.36589471529212,2.63
"ISR",2020-11-26,2122.55357548802,368.475159315169,0.370442059543091,2.63
"ISR",2020-11-27,2567.53621783166,445.366475812723,0.383833469085674,2.63
"ISR",2020-11-28,3105.43470024861,538.286791507378,0.388309090425471,2.63
"ISR",2020-11-29,3755.63023766,650.590611842546,0.39507443115862,2.63
"ISR",2020-11-30,4541.54306825637,786.320952284462,0.408121688088891,2.63
"ISR",2020-12-01,5491.47566806925,950.323576084805,0.390976271927883,2.63
"ISR",2020-12-02,6639.63301525381,1148.58283515709,0.425487972537825,2.63
"ISR",2020-12-03,8027.35230431192,1388.17667003983,0.457380981709502,2.63
"ISR",2020-12-04,9704.5914509032,1677.72866388451,0.489517293234489,2.63
"ISR",2020-12-05,11731.7321698847,2027.66883959885,0.528120617337365,2.63
"ISR",2020-12-06,14181.7529149776,2450.57975266338,0.559007570545502,2.63
"ISR",2020-12-07,17142.8514568749,2961.68374712143,0.585205224052186,2.63
"ISR",2020-12-08,20721.6157891901,3579.39498108196,0.63064876684017,2.63
"ISR",2020-12-09,25046.8582733539,4325.94763900806,0.705154844251092,2.63
"ISR",2020-12-10,30274.2530926422,5228.15728379545,0.762464507151029,2.63
"ISR",2020-12-11,36591.9438317848,6318.51607221428,0.825333071613524,2.63
"ISR",2020-12-12,44227.314694723,7636.24293333256,0.872070394424014,2.63
"ISR",2020-12-13,53455.1670750415,9228.78776976041,0.935389441868564,2.63
