"group","date","cum_I","Incidence","imported","Rt"
"GRC",2020-10-29,8.91655534639196,2.77274005687652,1.44926175426939,1.05
"GRC",2020-10-30,10.4473639008968,3.17967016708103,1.64886161257618,1.05
"GRC",2020-10-31,12.2237158538836,3.63805585624024,1.86170390325346,1.05
"GRC",2020-11-01,14.2911458125976,2.43424208612684,0.366812127412846,1.05
"GRC",2020-11-02,16.6901641094024,2.7968926322143,0.397874335409445,1.05
"GRC",2020-11-03,19.39281664774,3.14060418086423,0.437951642526626,1.05
"GRC",2020-11-04,22.2868734480196,3.39515301540442,0.501096215124838,1.05
"GRC",2020-11-05,25.2745458195863,3.54414538760312,0.556473016036477,1.05
"GRC",2020-11-06,28.3314220192051,3.67445707347948,0.61758087386066,1.05
"GRC",2020-11-07,31.4851502405002,3.81691661169804,0.663188390402969,1.05
"GRC",2020-11-08,34.7718981843611,4.00044515531413,0.713697211453144,1.05
"GRC",2020-11-09,38.2138599116458,4.20239421294409,0.760432485659449,1.05
"GRC",2020-11-10,41.8201028628146,4.41972948641756,0.813486535248771,1.05
"GRC",2020-11-11,45.5958890913466,4.70485065575892,0.929064427226905,1.05
"GRC",2020-11-12,49.5491124191102,4.94721390542796,0.993990577664306,1.05
"GRC",2020-11-13,53.6934835480007,5.19890269336925,1.05453156447873,1.05
"GRC",2020-11-14,58.0475976031041,5.46639953949037,1.11228548438699,1.05
"GRC",2020-11-15,62.6297378522796,5.73505602642007,1.15291577724459,1.05
"GRC",2020-11-16,67.454828160097,6.02175000289239,1.19665969507505,1.05
"GRC",2020-11-17,72.5350097532823,6.31671954710818,1.23653795392281,1.05
"GRC",2020-11-18,77.8799363284133,6.64606991021284,1.30114333508187,1.05
"GRC",2020-11-19,83.499089807072,6.94632261942566,1.327169140767,1.05
"GRC",2020-11-20,89.4032223584629,7.25810730239157,1.35397475100063,1.05
"GRC",2020-11-21,95.603950691657,7.57029452066616,1.36956618747202,1.05
"GRC",2020-11-22,102.111409148915,7.89019468579656,1.38273622853867,1.05
"GRC",2020-11-23,108.933196935309,8.19469011516877,1.37290232877514,1.05
"GRC",2020-11-24,116.074821779753,8.54196168837035,1.40033684392603,1.05
"GRC",2020-11-25,123.540143136273,8.97741533566429,1.51209397914456,1.05
"GRC",2020-11-26,131.332979905745,9.32372307213406,1.53088630266172,1.05
"GRC",2020-11-27,139.462386170019,9.71563381373531,1.58622754946118,1.05
"GRC",2020-11-28,147.943295701723,10.0856330030733,1.60472347136985,1.05
"GRC",2020-11-29,156.790917312781,10.4803034829241,1.63268187186571,1.05
"GRC",2020-11-30,166.017277544171,10.9129611073407,1.68660087595098,1.05
"GRC",2020-12-01,175.631035758565,11.1182424393125,1.50448422491807,1.05
"GRC",2020-12-02,185.639884787773,11.646134942798,1.63728591359019,1.05
"GRC",2020-12-03,196.045425616371,12.1655516557675,1.76001082716962,1.05
"GRC",2020-12-04,206.844755608966,12.6830019654863,1.88367197289079,1.05
"GRC",2020-12-05,218.046394738806,13.2338574374119,2.03221830757191,1.05
"GRC",2020-12-06,229.674804141482,13.7794813011017,2.15107189842613,1.05
"GRC",2020-12-07,241.763188810551,14.3402656427785,2.25188097370921,1.05
"GRC",2020-12-08,254.345158277131,15.0087180682193,2.42674860163913,1.05
"GRC",2020-12-09,267.449919709556,15.8182108549925,2.71344942256755,1.05
"GRC",2020-12-10,281.105276891443,16.5893352911269,2.93397810923995,1.05
"GRC",2020-12-11,295.347867561456,17.4184882262073,3.1758975561943,1.05
"GRC",2020-12-12,310.226916515755,18.2347926288688,3.35574367457014,1.05
"GRC",2020-12-13,325.797063185225,19.1695432581863,3.59939658871613,1.05
