"group","date","cum_I","Incidence","imported","Rt"
"AUT",2020-10-11,0.0780576160817443,0.031297643115395,0.0155636452354936,1.05
"AUT",2020-10-12,0.0965442617406408,0.0354138913847717,0.0169272457258752,1.05
"AUT",2020-10-13,0.11798109008462,0.0398132329278988,0.0183764045839194,1.05
"AUT",2020-10-14,0.142585584656097,0.0520208645164785,0.027416369945002,1.05
"AUT",2020-10-15,0.170644777552315,0.0625640444701024,0.0345048515738843,1.05
"AUT",2020-10-16,0.202795539172407,0.0740038175785454,0.0418530559584531,1.05
"AUT",2020-10-17,0.240262612188377,0.0865380910245611,0.0490710180085914,1.05
"AUT",2020-10-18,0.284633400699663,0.100658155106822,0.0562873665955364,1.05
"AUT",2020-10-19,0.33752499320118,0.118569180426331,0.065677587924814,1.05
"AUT",2020-10-20,0.400446523241905,0.140454486961947,0.0775329569212223,1.05
"AUT",2020-10-21,0.474922183859633,0.169781990254404,0.0953063296366756,1.05
"AUT",2020-10-22,0.562778875808588,0.200000854559549,0.112144162610593,1.05
"AUT",2020-10-23,0.666484615937181,0.235242116858504,0.131536376729911,1.05
"AUT",2020-10-24,0.789233910288203,0.270671555087061,0.147922260736039,1.05
"AUT",2020-10-25,0.934691039406816,0.310955292602624,0.165498163484011,1.05
"AUT",2020-10-26,1.10662647194494,0.356699063643941,0.184763631105817,1.05
"AUT",2020-10-27,1.30866692912807,0.407409357819038,0.205368900635904,1.05
"AUT",2020-10-28,1.54439958611087,0.49103026576975,0.255297608786958,1.05
"AUT",2020-10-29,1.81771959392962,0.57395983153793,0.300639823719173,1.05
"AUT",2020-10-30,2.13403791779612,0.658363826055385,0.342045502188884,1.05
"AUT",2020-10-31,2.50128152619056,0.753441844594751,0.386198236200318,1.05
"AUT",2020-11-01,2.92889617498416,0.572401250648425,0.144786601854826,1.05
"AUT",2020-11-02,3.4254944938349,0.653645670026088,0.157047351175346,1.05
"AUT",2020-11-03,3.98815022793521,0.735522238120784,0.17286650402047,1.05
"AUT",2020-11-04,4.59974850760096,0.8093889544233,0.197790674757553,1.05
"AUT",2020-11-05,5.24558005645762,0.865480330875113,0.219648782018449,1.05
"AUT",2020-11-06,5.92352951028849,0.92171848275444,0.243769028923572,1.05
"AUT",2020-11-07,6.64070967978881,0.978951213203965,0.261771043703652,1.05
"AUT",2020-11-08,7.40598534355637,1.04698334537664,0.281707681609077,1.05
"AUT",2020-11-09,8.22584763697137,1.12001713375574,0.300154840340741,1.05
"AUT",2020-11-10,9.10432223860794,1.19957072221484,0.321096120578267,1.05
"AUT",2020-11-11,10.0445964961004,1.30699081692343,0.366716559430944,1.05
"AUT",2020-11-12,11.0503394843188,1.39808693559762,0.392343947379234,1.05
"AUT",2020-11-13,12.1269036307675,1.49280458769688,0.416240441248241,1.05
"AUT",2020-11-14,13.2813540215289,1.59348722608285,0.439036835321386,1.05
"AUT",2020-11-15,14.5207185379068,1.69443877684307,0.455074260465178,1.05
"AUT",2020-11-16,15.8508373312726,1.80245947645212,0.472340683086371,1.05
"AUT",2020-11-17,17.276412667872,1.91365660500172,0.488081268402289,1.05
"AUT",2020-11-18,18.8013013475129,2.03847072323713,0.513582043596202,1.05
"AUT",2020-11-19,20.4292285444709,2.15178204148978,0.523854844531821,1.05
"AUT",2020-11-20,22.1643804824465,2.26958738474586,0.534435446770209,1.05
"AUT",2020-11-21,24.0112760297284,2.38748518290254,0.540589635620644,1.05
"AUT",2020-11-22,25.9738589945584,2.5083710258838,0.545788061053788,1.05
"AUT",2020-11-23,28.0550827769446,2.62313024623166,0.541906463845471,1.05
"AUT",2020-11-24,30.2570777779289,2.75473030587779,0.552735304893471,1.05
"AUT",2020-11-25,32.5813209895634,2.92109084169951,0.596847630065068,1.05
"AUT",2020-11-26,35.0292701157794,3.05221438634205,0.604265260125987,1.05
"AUT",2020-11-27,37.6044478512623,3.2012870690941,0.626109333611279,1.05
"AUT",2020-11-28,40.3126977388874,3.34165985685124,0.633409969226073,1.05
"AUT",2020-11-29,43.1599721606512,3.49172001794591,0.644445596182148,1.05
