"group","date","cum_I","Incidence","imported","Rt"
"MYS",2020-10-10,0.0147611814866084,0.00585996878131178,0.00226670093242047,1.62
"MYS",2020-10-11,0.0192051402004118,0.00686596339018827,0.00242200467638482,1.62
"MYS",2020-10-12,0.0246188903662672,0.00804795749235542,0.00263420732650003,1.62
"MYS",2020-10-13,0.031129642100981,0.00937047625065757,0.00285972451594375,1.62
"MYS",2020-10-14,0.0388816246034857,0.0120185007385318,0.00426651823602718,1.62
"MYS",2020-10-15,0.0480491083610319,0.014537107043441,0.00536962328589478,1.62
"MYS",2020-10-16,0.058904828251738,0.0173688661182488,0.00651314622754274,1.62
"MYS",2020-10-17,0.0718789279440653,0.0206105006314034,0.00763640093907617,1.62
"MYS",2020-10-18,0.0875096588903956,0.0243901355108132,0.00875940456448293,1.62
"MYS",2020-10-19,0.106372923986074,0.0290839699935779,0.0102207048978992,1.62
"MYS",2020-10-20,0.129063072379458,0.0347557783531888,0.0120656299598047,1.62
"MYS",2020-10-21,0.156235166577429,0.0420036052338733,0.0148315110359029,1.62
"MYS",2020-10-22,0.18868141003488,0.0498980474636678,0.0174518040062162,1.62
"MYS",2020-10-23,0.227415914147768,0.059204112275635,0.0204696081627471,1.62
"MYS",2020-10-24,0.273700821669591,0.0693044766409554,0.0230195691191323,1.62
"MYS",2020-10-25,0.328998029618157,0.081051927991737,0.0257547200431711,1.62
"MYS",2020-10-26,0.394904120454004,0.0946588908253753,0.0287527999895285,1.62
"MYS",2020-10-27,0.473116872618151,0.11017213122978,0.0319593790656327,1.62
"MYS",2020-10-28,0.565484127013113,0.132096507599844,0.0397292532048816,1.62
"MYS",2020-10-29,0.674104495179674,0.155405748322538,0.0467853801559779,1.62
"MYS",2020-10-30,0.801630412886865,0.180754823487477,0.0532289057802848,1.62
"MYS",2020-10-31,0.951524621703256,0.209994135275494,0.0600999264591032,1.62
"MYS",2020-11-01,1.12785169116801,0.224068737890271,0.0477416684255179,1.62
"MYS",2020-11-02,1.33488786057886,0.258820674819972,0.0517845054091191,1.62
"MYS",2020-11-03,1.57601590030567,0.298128723568392,0.0570006838415804,1.62
"MYS",2020-11-04,1.85351293009259,0.34271616395378,0.0652191341668661,1.62
"MYS",2020-11-05,2.17035139025246,0.389265046507327,0.0724265863474584,1.62
"MYS",2020-11-06,2.53143340264075,0.441461964691809,0.0803799523035198,1.62
"MYS",2020-11-07,2.943308936547,0.498191437531312,0.0863159036250628,1.62
"MYS",2020-11-08,3.41328574016973,0.562866577648834,0.0928897740261014,1.62
"MYS",2020-11-09,3.94889496284904,0.634581728976755,0.0989725062974416,1.62
"MYS",2020-11-10,4.55791080060484,0.71489348337344,0.105877645617641,1.62
"MYS",2020-11-11,5.24870322573415,0.811712870544919,0.120920445415615,1.62
"MYS",2020-11-12,6.03059865439471,0.911266201954349,0.129370773293785,1.62
"MYS",2020-11-13,6.91449183597794,1.02114354091752,0.137250359334284,1.62
"MYS",2020-11-14,7.91302245553886,1.1432978200476,0.144767200486677,1.62
"MYS",2020-11-15,9.03987906680211,1.27691196288964,0.150055351626392,1.62
"MYS",2020-11-16,10.3093940031098,1.42526368644692,0.155748750139207,1.62
"MYS",2020-11-17,11.7366987222052,1.58824374095416,0.160939021858752,1.62
"MYS",2020-11-18,13.3380721525465,1.77072103102087,0.169347600679617,1.62
"MYS",2020-11-19,15.1313433709007,1.96600615356466,0.172734935210483,1.62
"MYS",2020-11-20,17.1362862611635,2.18116665384102,0.176223763578138,1.62
"MYS",2020-11-21,19.3746808886545,2.41664766200831,0.17825303451731,1.62
"MYS",2020-11-22,21.8700278929887,2.67531415811512,0.179967153781003,1.62
"MYS",2020-11-23,24.6475533560081,2.95621270605934,0.178687243039906,1.62
"MYS",2020-11-24,27.7345221920021,3.26922676121118,0.182257925217146,1.62
"MYS",2020-11-25,31.1605407775222,3.62282202789726,0.196803442377171,1.62
"MYS",2020-11-26,34.958088358803,3.9967968993836,0.19924931810279,1.62
"MYS",2020-11-27,39.1638035266577,4.41216731066662,0.206452142811965,1.62
"MYS",2020-11-28,43.8188838938226,4.86393980816852,0.208859441003592,1.62
"MYS",2020-11-29,48.9683048624869,5.361919277051,0.212498308386728,1.62
"MYS",2020-11-30,54.660562009512,5.91177317108284,0.219516024057769,1.62
"MYS",2020-12-01,60.9481228701645,6.63382302335989,0.346262162707342,1.62
"MYS",2020-12-02,67.8890873215041,7.31779137449386,0.376826923154266,1.62
"MYS",2020-12-03,75.5548925557971,8.07087771382485,0.405072479531833,1.62
"MYS",2020-12-04,84.0332528107553,8.91189376788014,0.433533512921939,1.62
"MYS",2020-12-05,93.4187011710978,9.85317031755451,0.467721957212031,1.62
"MYS",2020-12-06,103.806990856465,10.8833662008615,0.495076515493927,1.62
"MYS",2020-12-07,115.29844822248,12.0097354331429,0.51827806712864,1.62
"MYS",2020-12-08,128.003323127973,13.2633993521,0.558524446606506,1.62
"MYS",2020-12-09,142.043902687114,14.6650891750564,0.624509615915976,1.62
"MYS",2020-12-10,157.555527430204,16.1868897864954,0.67526504340499,1.62
"MYS",2020-12-11,174.689507447055,17.8649236439967,0.730943627145501,1.62
"MYS",2020-12-12,193.614898586365,19.6977269624462,0.772335823136609,1.62
"MYS",2020-12-13,214.517599200365,21.7311139842485,0.828413370248631,1.62
"MYS",2020-12-14,237.599564201728,23.9590138668053,0.87704886544162,1.62
"MYS",2020-12-15,263.080335617671,26.4307997555936,0.950028339651046,1.62
"MYS",2020-12-16,291.20048198852,29.2098941914663,1.089747820617,1.62
"MYS",2020-12-17,322.225782012859,32.2084132123962,1.18311318805693,1.62
"MYS",2020-12-18,356.454635452172,35.4937295473263,1.26487610801328,1.62
"MYS",2020-12-19,394.221300018536,39.1590133759456,1.39234880958229,1.62
"MYS",2020-12-20,435.891549171416,43.1717945586018,1.50154540572181,1.62
"MYS",2020-12-21,481.863144169099,47.6074764016211,1.63588140393805,1.62
"MYS",2020-12-22,532.572452122392,52.4983436608542,1.78903570756092,1.62
"MYS",2020-12-23,588.50060098706,57.8784578609921,1.95030899632409,1.62
"MYS",2020-12-24,650.179275348329,63.7235468288235,2.04487246755403,1.62
"MYS",2020-12-25,718.195137489804,70.1631374849488,2.14727534347372,1.62
"MYS",2020-12-26,793.189076628133,77.2314276134391,2.23748847511064,1.62
"MYS",2020-12-27,875.855168099468,85.0549192327447,2.38882776140942,1.62
