"group","date","cum_I","Incidence","imported","Rt"
"RUS",2020-10-17,3.62004671779323,0.877304979903184,0.11842151059931,2.63
"RUS",2020-10-18,4.56860649378702,1.08439626870184,0.135836492708049,2.63
"RUS",2020-10-19,5.75303184451141,1.34292296276117,0.158497612036779,2.63
"RUS",2020-10-20,7.22814359387873,1.66221954236715,0.187107792999829,2.63
"RUS",2020-10-21,9.06053597825444,2.06239208650691,0.229999702131204,2.63
"RUS",2020-10-22,11.3327565374116,2.5428544624301,0.270633903272926,2.63
"RUS",2020-10-23,14.1480587940274,3.13273476694989,0.31743251033408,2.63
"RUS",2020-10-24,17.6344018314911,3.84331907502127,0.356976037557644,2.63
"RUS",2020-10-25,21.9476283276118,4.71261789488401,0.399391398763254,2.63
"RUS",2020-10-26,27.2754316623567,5.77368746732055,0.445884132575643,2.63
"RUS",2020-10-27,33.8433230585047,7.0635015634195,0.495610167271554,2.63
"RUS",2020-10-28,41.9238656341905,8.69664408961099,0.616101513925189,2.63
"RUS",2020-10-29,51.8485987133137,10.6502575030286,0.725524423905401,2.63
"RUS",2020-10-30,64.0269299847654,13.0037786884142,0.825447416962403,2.63
"RUS",2020-10-31,78.9664489414577,15.8715187475591,0.931999790866857,2.63
"RUS",2020-11-01,97.2850657402621,18.5977152979049,0.279098499100549,2.63
"RUS",2020-11-02,119.719623320339,22.7372905639247,0.302732983848221,2.63
"RUS",2020-11-03,147.083817810479,27.6974213301848,0.333226840044551,2.63
"RUS",2020-11-04,180.283782848506,33.5812370601182,0.381272022091302,2.63
"RUS",2020-11-05,220.461530953577,40.6011549991155,0.423406894044523,2.63
"RUS",2020-11-06,269.091792218777,49.1001636541524,0.469902388951602,2.63
"RUS",2020-11-07,327.995849768899,59.4086615982151,0.504604048093683,2.63
"RUS",2020-11-08,399.354088825278,71.9012740479801,0.54303499160111,2.63
"RUS",2020-11-09,485.771047333959,86.9955532430256,0.578594734344707,2.63
"RUS",2020-11-10,590.385188717644,105.233103664534,0.618962280848752,2.63
"RUS",2020-11-11,716.997775246488,127.319489239601,0.706902710757158,2.63
"RUS",2020-11-12,870.212280433878,153.970808639795,0.756303452404558,2.63
"RUS",2020-11-13,1055.5986944544,186.188781649355,0.802367628835004,2.63
"RUS",2020-11-14,1279.89096564604,225.138582384935,0.846311193289253,2.63
"RUS",2020-11-15,1551.22239768087,272.208657837819,0.877225802995736,2.63
"RUS",2020-11-16,1879.4159656118,329.104077425766,0.91050949483376,2.63
"RUS",2020-11-17,2276.34014953276,397.865035820967,0.940851900003554,2.63
"RUS",2020-11-18,2756.33683998179,480.98669902507,0.990008576045014,2.63
"RUS",2020-11-19,3336.73957704687,581.412548048847,1.00981098376755,2.63
"RUS",2020-11-20,4038.49865841795,702.789288097036,1.03020672595974,2.63
"RUS",2020-11-21,4886.93362864465,849.477040100562,1.04206987385695,2.63
"RUS",2020-11-22,5912.64005482588,1026.75851682163,1.05209064040226,2.63
"RUS",2020-11-23,7152.58907236397,1240.99362580139,1.0446082632964,2.63
"RUS",2020-11-24,8651.45898237361,1499.9353925337,1.06548252406899,2.63
"RUS",2020-11-25,10463.2434229555,1812.93495641419,1.15051583232753,2.63
"RUS",2020-11-26,12653.1963870093,2191.11777851174,1.16481445796253,2.63
"RUS",2020-11-27,15300.1893606998,2648.1998959682,1.20692227764947,2.63
"RUS",2020-11-28,18499.5497460831,3200.58138076172,1.22099537845069,2.63
"RUS",2020-11-29,22366.4802020922,3868.17272426006,1.24226825094453,2.63
"RUS",2020-11-30,27040.1986660856,4675.00175791384,1.28329392045915,2.63
"RUS",2020-12-01,32688.949278014,5650.6663564502,1.91574452174366,2.63
"RUS",2020-12-02,39516.0672877301,6829.2028581096,2.08484839358106,2.63
"RUS",2020-12-03,47767.3534327449,8253.52726595489,2.24112093999746,2.63
"RUS",2020-12-04,57739.9357066907,9974.98085958925,2.39858564354447,2.63
"RUS",2020-12-05,69792.8781901521,12055.5302215216,2.58773806015154,2.63
"RUS",2020-12-06,84360.0534877804,14569.9143786615,2.73908103324315,2.63
"RUS",2020-12-07,101965.782089187,17608.5960483145,2.86744690808383,2.63
"RUS",2020-12-08,123243.736975302,21281.0450018257,3.09011571024776,2.63
"RUS",2020-12-09,148959.748171721,25719.4663844364,3.45518801740535,2.63
"RUS",2020-12-10,180039.352951522,31083.3407794192,3.735999618074,2.63
"RUS",2020-12-11,217601.113786555,37565.8048843114,4.04404927890132,2.63
"RUS",2020-12-12,262996.873330077,45400.0326009958,4.27305747342335,2.63
"RUS",2020-12-13,317860.377755448,54868.0877398269,4.58331445568416,2.63
"RUS",2020-12-14,384166.043022603,66310.5176643844,4.85239723027829,2.63
"RUS",2020-12-15,464299.998816928,80139.2119608467,5.25616652122045,2.63
"RUS",2020-12-16,561145.96147199,96851.9918394266,6.02918436454636,2.63
"RUS",2020-12-17,678189.013990852,117049.598260363,6.54574150089396,2.63
"RUS",2020-12-18,819641.05011166,141459.034227258,6.99810645109078,2.63
"RUS",2020-12-19,990592.33084201,170958.984097601,7.70336725057667,2.63
"RUS",2020-12-20,1197194.57806724,206610.554738133,8.30751290487431,2.63
"RUS",2020-12-21,1446882.30746429,249696.780142915,9.0507458664071,2.63
"RUS",2020-12-22,1748640.37283233,301767.963461813,9.89809377139596,2.63
"RUS",2020-12-23,2113327.28213338,364697.699662168,10.7903611131001,2.63
"RUS",2020-12-24,2554065.91933335,440749.950746899,11.3135469285799,2.63
"RUS",2020-12-25,3086715.72692533,532661.687697341,11.8801053622825,2.63
"RUS",2020-12-26,3730443.30856112,643739.960858094,12.3792223070029,2.63
"RUS",2020-12-27,4508412.02718996,777981.93515721,13.2165283712422,2.63
