"group","date","cum_I","Incidence","imported","Rt"
"LTU",2021-01-03,2671095.24392458,460915.933964726,2.72546441378775,2.63
"LTU",2021-01-04,3228124.09019858,557031.719134581,2.87286058221508,2.63
"LTU",2021-01-05,3901311.47597143,673190.399739858,3.01396700289761,2.63
"LTU",2021-01-06,4714880.13978615,813571.784295768,3.12048104977188,2.63
"LTU",2021-01-07,5698104.11049641,983227.254216873,3.28350661011611,2.63
"LTU",2021-01-08,6886361.88932289,1188261.21237881,3.43355233624647,2.63
"LTU",2021-01-09,8322409.40779156,1436051.07110194,3.55263326951666,2.63
"LTU",2021-01-10,10057918.5240501,1735512.75665629,3.64039771575856,2.63
"LTU",2021-01-11,12155336.3118128,2097421.47725444,3.68949173078154,2.63
"LTU",2021-01-12,14690132.0120466,2534799.40176681,3.70153306130448,2.63
"LTU",2021-01-13,17753512.5294259,3063384.26368299,3.74630370568112,2.63
"LTU",2021-01-14,21455704.2132055,3702195.46377501,3.77999540307948,2.63
"LTU",2021-01-15,25929919.0154429,4474218.5555732,3.75333573086164,2.63
"LTU",2021-01-16,31337147.720346,5407232.39863984,3.69373678125916,2.63
"LTU",2021-01-17,37871952.6907122,6534808.61111748,3.64075126257862,2.63
"LTU",2021-01-18,45769468.5647945,7897519.42458388,3.55050163586676,2.63
"LTU",2021-01-19,55313862.8352268,9544397.74893961,3.47850727248176,2.63
"LTU",2021-01-20,66848560.7288165,11534701.2935841,3.39999437266536,2.63
"LTU",2021-01-21,80788602.2900015,13940044.9209463,3.3597613539821,2.63
"LTU",2021-01-22,97635576.2965805,16846977.2201104,3.21353137187147,2.63
"LTU",2021-01-23,117995668.358037,20360095.1485882,3.08713216487304,2.63
"LTU",2021-01-24,142601472.592389,24605807.1785807,2.94422831788672,2.63
"LTU",2021-01-25,172338351.711847,29736881.9509194,2.83146127766966,2.63
"LTU",2021-01-26,208276294.020405,35937945.056736,2.74817785998752,2.63
"LTU",2021-01-27,251708413.592462,43432122.2482557,2.67619877683315,2.63
"LTU",2021-01-28,304197478.93108,52489067.9244753,2.58585722540414,2.63
"LTU",2021-01-29,367632144.285079,63434667.7841823,2.43018342478033,2.63
"LTU",2021-01-30,444294906.930597,76662764.9803104,2.33479232398492,2.63
"LTU",2021-01-31,536944235.650526,92649330.9600925,2.24016394616002,2.63
"LTU",2021-02-01,648913825.565437,111969590.466162,0.551250524953538,2.63
"LTU",2021-02-02,784232550.68056,135318725.649499,0.534375832120965,2.63
"LTU",2021-02-03,947769430.126168,163536879.958371,0.512763687286389,2.63
"LTU",2021-02-04,1145408824.49878,197639394.86179,0.489176229248562,2.63
"LTU",2021-02-05,1384262166.33821,238853342.300732,0.461307754866481,2.63
"LTU",2021-02-06,1672923842.78447,288661676.88522,0.438955022742787,2.63
"LTU",2021-02-07,2021780437.4894,348856595.123767,0.418842227804958,2.63
