"group","date","cum_I","Incidence","imported","Rt"
"COL",2020-11-23,183.28099917069,32.298167336096,0.131923935430522,2.63
"COL",2020-11-24,222.199490531736,39.0530515140201,0.134560152974536,2.63
"COL",2020-11-25,269.278355338435,47.2241638453047,0.145299038604967,2.63
"COL",2020-11-26,326.219486034756,57.0882355132557,0.147104816934792,2.63
"COL",2020-11-27,395.080938607692,69.0138752008441,0.152422627908228,2.63
"COL",2020-11-28,478.351044593703,83.4243059106402,0.154199924629535,2.63
"COL",2020-11-29,579.036591458838,100.84243334812,0.15688648298438,2.63
"COL",2020-11-30,700.770357625138,121.895833795141,0.162067628841835,2.63
"COL",2020-12-01,847.942029713302,147.440480149171,0.268808061005935,2.63
"COL",2020-12-02,1025.8577676395,178.208273829502,0.292535903304987,2.63
"COL",2020-12-03,1240.9408535864,215.39754926261,0.314463315709861,2.63
"COL",2020-12-04,1500.96555470152,260.361259120992,0.336558005871795,2.63
"COL",2020-12-05,1815.3225489615,314.720093223566,0.363098963585954,2.63
"COL",2020-12-06,2195.3489488214,380.410734541865,0.384334681961702,2.63
"COL",2020-12-07,2654.74124276586,459.794640308838,0.402346364377397,2.63
"COL",2020-12-08,3210.05482481744,555.747172231755,0.433590180176866,2.63
"COL",2020-12-09,3881.30045470283,671.730445256552,0.484815371166672,2.63
"COL",2020-12-10,4692.66301178399,811.886774586086,0.524217504920399,2.63
"COL",2020-12-11,5673.3735047805,981.277934548831,0.567441552323734,2.63
"COL",2020-12-12,6858.76184023788,1185.98791033857,0.599574881181127,2.63
"COL",2020-12-13,8291.52563443144,1433.40690284288,0.643108649315915,2.63
"COL",2020-12-14,10023.2639886603,1732.41921927947,0.680865050583299,2.63
"COL",2020-12-15,12116.3342105807,2093.80774193667,0.737520016295072,2.63
"COL",2020-12-16,14646.0976711509,2530.60944673381,0.845986163648738,2.63
"COL",2020-12-17,17703.6340147465,3058.45481057323,0.918466977580021,2.63
"COL",2020-12-18,21399.0246336394,3696.37255954546,0.981940652566066,2.63
"COL",2020-12-19,25865.3142633906,4467.37052920851,1.08089945728223,2.63
"COL",2020-12-20,31263.2892828873,5399.14068976765,1.16567027095477,2.63
"COL",2020-12-21,37787.2606539459,6525.24132820544,1.26995714689138,2.63
"COL",2020-12-22,45672.0607299161,7886.18892890134,1.3888529311425,2.63
"COL",2020-12-23,55201.4963694268,9530.9496911055,1.51405159479527,2.63
"COL",2020-12-24,66718.5625951301,11518.6536882164,1.58746251311381,2.63
"COL",2020-12-25,80637.7837396728,13920.8881038114,1.66695926869975,2.63
"COL",2020-12-26,97460.1218449382,16824.0750982242,1.73699295878875,2.63
"COL",2020-12-27,117790.994927942,20332.7275627243,1.85447972022385,2.63
"COL",2020-12-28,142362.062942063,24573.084050781,2.01603665976661,2.63
"COL",2020-12-29,172057.564257875,29697.6712504074,2.16993459618616,2.63
"COL",2020-12-30,207946.144416743,35890.9329337888,2.35277492076937,2.63
"COL",2020-12-31,251319.309636919,43375.632622107,2.46740193120368,2.63
"COL",2021-01-01,303737.890197868,52420.9327173962,2.35215644657874,2.63
"COL",2021-01-02,367088.18935472,63352.7890276525,2.48987080101767,2.63
"COL",2021-01-03,443649.827245915,76564.2511797374,2.61328854256771,2.63
"COL",2021-01-04,536177.768730255,92530.6961024546,2.75461811422563,2.63
"COL",2021-01-05,648001.497115154,111826.618301713,2.88991681436162,2.63
"COL",2021-01-06,783144.83277799,135146.327709746,2.99204690892859,2.63
"COL",2021-01-07,946470.700434044,163329.016018645,3.14836259106996,2.63
"COL",2021-01-08,1143856.08329259,197388.675091212,3.2922326687617,2.63
"COL",2021-01-09,1382403.48549788,238550.808617711,3.4064124162495,2.63
"COL",2021-01-10,1670696.50642568,288296.511492411,3.49056461454953,2.63
"COL",2021-01-11,2019108.69723604,348415.728448352,3.53763799636261,2.63
"COL",2021-01-12,2440176.81036367,421071.662311358,3.5491837244718,2.63
"COL",2021-01-13,2949051.88487699,508878.666624997,3.59211167884206,2.63
"COL",2021-01-14,3564044.40572028,614996.145259967,3.6244166784397,2.63
"COL",2021-01-15,4307283.15613752,743242.349271517,3.59885427681632,2.63
"COL",2021-01-16,5205511.46222977,898231.847800576,3.5417083271729,2.63
"COL",2021-01-17,6291049.46318803,1085541.49186187,3.49090360993301,2.63
"COL",2021-01-18,7602957.03620013,1311910.97738062,3.40436851732128,2.63
"COL",2021-01-19,9188439.2405666,1585485.5397038,3.33533732982469,2.63
"COL",2021-01-20,11104544.8490573,1916108.86854658,3.26005589870564,2.63
"COL",2021-01-21,13420219.0739992,2315677.44642077,3.22147880842115,2.63
"COL",2021-01-22,16218784.3474373,2798568.35470546,3.08126742466709,2.63
"COL",2021-01-23,19600938.418886,3382157.03151933,2.96007061220181,2.63
"COL",2021-01-24,23688377.6399589,4087442.04412133,2.82304846502977,2.63
"COL",2021-01-25,28628175.8137011,4939800.88866498,2.71492274058894,2.63
"COL",2021-01-26,34598076.1852178,5969903.0065838,2.63506713869093,2.63
"COL",2021-01-27,41812886.9845416,7214813.36537448,2.56605060251446,2.63
"COL",2021-01-28,50532210.6363016,8719326.13118737,2.47942736866379,2.63
"COL",2021-01-29,61069784.7395004,10537576.4333597,2.3301608592608,2.63
"COL",2021-01-30,73804770.9216423,12734988.4208378,2.23869590763256,2.63
"COL",2021-01-31,89195397.7651101,15390628.9914301,2.14796228648508,2.63
"COL",2021-02-01,107795448.72118,18600052.3527533,1.39668370035773,2.63
"COL",2021-02-02,130274188.27572,22478740.9084688,1.35392889585249,2.63
"COL",2021-02-03,157440443.278035,27166256.3014865,1.299170978982,2.63
"COL",2021-02-04,190271706.02691,32831263.9882835,1.23940828183612,2.63
"COL",2021-02-05,229949306.360134,39677601.5020221,1.1687989269941,2.63
"COL",2021-02-06,277900918.135115,47951612.8871462,1.112164610649,2.63
"COL",2021-02-07,335851929.540742,57951012.4668323,1.0612055428809,2.63
"COL",2021-02-08,405887525.724293,70035597.2137836,1.03023283308845,2.63
"COL",2021-02-09,490527717.625376,84640192.9094423,1.00835915459623,2.63
"COL",2021-02-10,592818016.673954,102290300.020176,0.971597802052585,2.63
"COL",2021-02-11,716439017.965693,123621002.218932,0.927192416222848,2.63
"COL",2021-02-12,865838834.909335,149399817.818652,0.875009755345673,2.63
"COL",2021-02-13,1046393150.60139,180554316.526366,0.834312048836691,2.63
"COL",2021-02-14,1264598644.88821,218205495.083604,0.796783251447032,2.63
"COL",2021-02-15,1528306756.98355,263708112.865987,0.770645746424638,2.63
"COL",2021-02-16,1847006194.84867,318699438.62296,0.75783733705504,2.63
"COL",2021-02-17,2232164356.54123,385158162.427429,0.734871392065391,2.63
"COL",2021-02-18,2697639948.50624,465475592.670828,0.705814968076179,2.63
"COL",2021-02-19,3260181647.58634,562541699.756435,0.676338552840314,2.63
"COL",2021-02-20,3940030749.53513,679849102.59663,0.647837266188749,2.63
"COL",2021-02-21,4761649488.45187,821618739.547207,0.630467118113803,2.63
"COL",2021-02-22,5754601233.4248,992951745.584534,0.611603250655308,2.63
"COL",2021-02-23,6954614233.49231,1200013000.67128,0.603771904187411,2.63
"COL",2021-02-24,8404867186.43945,1450252953.54114,0.593996547329215,2.63
"COL",2021-02-25,10157542888.5839,1752675702.72118,0.576741041341435,2.63
"COL",2021-02-26,12275705868.7591,2118162980.72506,0.549893657771187,2.63
"COL",2021-02-27,14835571567.254,2559865699.01946,0.52454485900246,2.63
"COL",2021-02-28,17929248708.9855,3093677142.23682,0.505323327419574,2.63
"COL",2021-03-01,21668053546.5882,3738804837.98887,0.38614762420246,2.63
"COL",2021-03-02,26186515226.0476,4518461679.83405,0.374635408482319,2.63
"COL",2021-03-03,31647216395.3645,5460701169.67493,0.357995204409111,2.63
"COL",2021-03-04,38246643230.3605,6599426835.33734,0.341331066304041,2.63
"COL",2021-03-05,46222255372.4332,7975612142.39765,0.325000898651858,2.63
"COL",2021-03-06,55861030167.7352,9638774795.61274,0.31073735833202,2.63
"COL",2021-03-07,67509788645.3789,11648758477.9405,0.296758354518079,2.63
