"group","date","cum_I","Incidence","imported","Rt"
"EST",2020-10-14,0.0599946926575252,0.0170019538792302,0.00570004299564729,1.62
"EST",2020-10-15,0.0732779930651773,0.0204570851911267,0.00717378478347471,1.62
"EST",2020-10-16,0.0889155192576375,0.0243390508268659,0.0087015246344057,1.62
"EST",2020-10-17,0.107491361587934,0.0287780285807104,0.0102021862504136,1.62
"EST",2020-10-18,0.129734837121269,0.0339459879501839,0.0117025124168493,1.62
"EST",2020-10-19,0.156426636320201,0.0403466001726875,0.0136548009737552,1.62
"EST",2020-10-20,0.188373202303128,0.0480661758699098,0.016119609886983,1.62
"EST",2020-10-21,0.226463260278757,0.05790486853502,0.0198148105593906,1.62
"EST",2020-10-22,0.271770024345251,0.0686222704545944,0.0233155063881013,1.62
"EST",2020-10-23,0.325664579515179,0.0812418299680214,0.0273472747980932,1.62
"EST",2020-10-24,0.389850930752223,0.0949403587114174,0.0307540074743731,1.62
"EST",2020-10-25,0.466301656857958,0.110858878952079,0.0344081528463434,1.62
"EST",2020-10-26,0.557171137097271,0.129283050068132,0.038413569828819,1.62
"EST",2020-10-27,0.664750982291628,0.150277385603308,0.0426975404089509,1.62
"EST",2020-10-28,0.791535512872592,0.17986257664216,0.0530780460611959,1.62
"EST",2020-10-29,0.940356518002277,0.211325994843522,0.0625049897138373,1.62
"EST",2020-10-30,1.11478836742683,0.245545351060817,0.0711135016362672,1.62
"EST",2020-10-31,1.31949092462786,0.284995701610773,0.0802931444097422,1.62
"EST",2020-11-01,1.55993130057089,0.276511951707803,0.0360715757647658,1.62
"EST",2020-11-02,1.84173275175293,0.320927622761486,0.0391261715794488,1.62
"EST",2020-11-03,2.16767070291759,0.369005245493573,0.0430672943289105,1.62
"EST",2020-11-04,2.5369917036135,0.418597806827697,0.049276806131792,1.62
"EST",2020-11-05,2.95019040279126,0.467921149879112,0.0547224507013522,1.62
"EST",2020-11-06,3.41179913681841,0.522340410047398,0.0607316760202486,1.62
"EST",2020-11-07,3.92920466439467,0.582622156152473,0.0652166285762123,1.62
"EST",2020-11-08,4.5104455552534,0.651424456537457,0.0701835656787302,1.62
"EST",2020-11-09,5.16324427402813,0.727578138457279,0.0747794196825496,1.62
"EST",2020-11-10,5.89530373661757,0.812056112091758,0.0799966495023123,1.62
"EST",2020-11-11,6.71499500226814,0.911053615400105,0.0913623497495369,1.62
"EST",2020-11-12,7.63179564385072,1.01454769995976,0.097747058377181,1.62
"EST",2020-11-13,8.6567004065758,1.12860530145242,0.103700538727334,1.62
"EST",2020-11-14,9.8022741343713,1.25495367225125,0.109379944455755,1.62
"EST",2020-11-15,11.0821125078234,1.39321382017623,0.113375446724163,1.62
"EST",2020-11-16,12.5105812202474,1.54614584910975,0.11767713668572,1.62
"EST",2020-11-17,14.1030054923614,1.71402295753792,0.121598685423871,1.62
"EST",2020-11-18,15.8759371332435,1.90088349112009,0.127951850238042,1.62
"EST",2020-11-19,17.8475177605786,2.10209180359167,0.130511176256599,1.62
"EST",2020-11-20,20.0378075003927,2.32343692651913,0.133147186705007,1.62
"EST",2020-11-21,22.468868176867,2.56574109406217,0.134680417587874,1.62
"EST",2020-11-22,25.1645926728218,2.83170002921272,0.13597553325788,1.62
"EST",2020-11-23,28.1507612005899,3.12117701486287,0.135008487094807,1.62
"EST",2020-11-24,31.4553356663665,3.44228080857974,0.137706342803163,1.62
"EST",2020-11-25,35.108749848781,3.80211049983694,0.148696317422381,1.62
"EST",2020-11-26,39.1443772568904,4.18617172528667,0.150544317177259,1.62
"EST",2020-11-27,43.5995758302676,4.61118503880325,0.155986465426072,1.62
"EST",2020-11-28,48.5160700369471,5.07429952431523,0.157805317635713,1.62
"EST",2020-11-29,53.9394486849383,5.58393333917915,0.160554691187949,1.62
"EST",2020-11-30,59.9190667402933,6.14547503426914,0.165856978914203,1.62
"EST",2020-12-01,66.5084921786929,6.83178973383224,0.242364295432634,1.62
"EST",2020-12-02,73.7667855154437,7.52205126807155,0.263757931320731,1.62
"EST",2020-12-03,81.76338577693,8.28012851456856,0.283528253082216,1.62
"EST",2020-12-04,90.5801924136871,9.12025603355,0.303449396792936,1.62
"EST",2020-12-05,100.306254851131,10.0534418476914,0.327379410247249,1.62
"EST",2020-12-06,111.034611734307,11.07488296597,0.346526082794506,1.62
"EST",2020-12-07,122.864477847378,12.1926319942634,0.362765881191548,1.62
"EST",2020-12-08,135.904701032338,13.4311592980058,0.390936113045936,1.62
"EST",2020-12-09,150.275322462872,14.8077434997452,0.437122069211783,1.62
"EST",2020-12-10,166.108674922546,16.306000511068,0.472648051394116,1.62
"EST",2020-12-11,183.551874152173,17.9548191993314,0.511619969704351,1.62
"EST",2020-12-12,202.768450712135,19.7571687694842,0.540592209522171,1.62
"EST",2020-12-13,223.938065040515,21.7494577084288,0.579843380048946,1.62
"EST",2020-12-14,247.25633277196,23.9321532587311,0.61388552728589,1.62
"EST",2020-12-15,272.936334272229,26.3449686089486,0.664967108679353,1.62
"EST",2020-12-16,301.211522058852,29.0379507771791,0.762762990556136,1.62
"EST",2020-12-17,332.339203246434,31.9557947533222,0.828113565740157,1.62
"EST",2020-12-18,366.606308211557,35.152448036775,0.885343071652084,1.62
"EST",2020-12-19,404.332311721314,38.700570397437,0.974566887679535,1.62
"EST",2020-12-20,445.866900034314,42.5855867572777,1.05099844427836,1.62
"EST",2020-12-21,491.591076397473,46.8692025501867,1.14502618702782,1.62
"EST",2020-12-22,541.922643956161,51.5837932577847,1.25222569909638,1.62
"EST",2020-12-23,597.321446640622,56.7639107345987,1.36510805013808,1.62
"EST",2020-12-24,658.294447472492,62.4042980633479,1.43129723147719,1.62
"EST",2020-12-25,725.39994148692,68.6084675754189,1.50297356099151,1.62
"EST",2020-12-26,799.248254928478,75.4144311876292,1.56611774607082,1.62
"EST",2020-12-27,880.502358190063,82.9261501083361,1.67204684675076,1.62
